Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-14,00:15,47.3,47.6,47.2,99.3,0.77,N@0.0,0.0,57.0,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:19:27.106810
2019-05-14,00:30,47.1,47.2,46.9,99.4,0.78,N@0.0,0.0,56.9,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:19:27.106810
2019-05-14,00:45,47.1,47.2,46.9,99.4,0.79,N@0.0,0.0,56.8,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:19:27.106810
2019-05-14,01:00,47.3,47.4,47.1,99.4,0.79,N@0.0,0.0,56.7,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:19:27.106810
2019-05-14,01:15,47.6,47.6,47.4,99.4,0.79,N@0.0,0.0,56.7,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:19:27.106810
2019-05-14,01:30,47.9,47.8,47.8,99.4,0.8,N@0.0,0.0,56.6,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:19:27.106810
2019-05-14,01:45,48.0,47.9,47.9,99.4,0.8,N@0.0,0.0,56.5,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:19:27.106810
2019-05-14,02:00,48.4,48.4,48.2,99.4,0.8,N@0.0,0.0,56.5,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:19:27.106810
2019-05-14,02:15,48.7,48.9,48.5,99.4,0.79,N@0.0,0.0,56.4,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:19:27.106810
2019-05-14,02:30,48.6,48.8,48.5,99.4,0.79,N@0.0,0.0,56.3,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:19:27.106810
2019-05-14,02:45,48.4,48.5,48.3,99.4,0.79,N@0.0,0.0,56.3,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:19:27.106810
2019-05-14,03:00,48.5,48.7,48.4,99.4,0.79,N@0.0,0.0,56.2,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:19:27.106810
2019-05-14,03:15,48.6,48.8,48.4,99.4,0.78,N@0.0,0.0,56.1,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:19:27.106810
2019-05-14,03:30,48.5,48.8,48.4,99.4,0.77,N@0.0,0.0,56.1,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:19:27.106810
2019-05-14,03:45,48.4,48.7,48.2,99.4,0.76,N@0.0,0.0,56.0,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:19:27.106810
2019-05-14,04:00,48.4,48.7,48.3,99.4,0.75,N@0.0,0.0,56.0,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:19:27.106810
2019-05-14,04:15,48.7,49.0,48.5,99.4,0.75,N@0.0,0.0,55.9,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:19:27.106810
2019-05-14,04:30,49.0,49.3,48.8,99.4,0.73,N@0.0,0.0,55.9,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:19:27.106810
2019-05-14,04:45,49.0,49.3,48.9,99.4,0.74,N@0.0,0.0,55.8,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:19:27.106810
2019-05-14,05:00,49.3,49.6,49.2,99.4,0.74,N@0.0,0.0,55.8,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:19:27.106810
2019-05-14,05:15,49.3,49.6,49.2,99.4,0.73,N@0.0,0.0,55.8,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:19:27.106810
2019-05-14,05:30,49.4,49.8,49.3,99.4,0.73,N@0.0,0.0,55.7,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:19:27.106810
2019-05-14,05:45,49.6,49.9,49.4,99.4,0.83,N@0.0,0.0,55.7,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:19:27.106810
2019-05-14,06:00,50.0,50.3,49.8,99.4,0.97,N@0.0,0.0,55.7,0.0,3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:19:27.106810
2019-05-14,06:15,50.4,50.6,50.2,99.4,0.96,E@0.5,5.3,55.6,0.0,6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:19:27.106810
2019-05-14,06:30,50.1,50.5,50.0,99.4,0.94,E@1.5,4.6,55.6,0.0,10,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:19:27.106810
2019-05-14,06:45,50.0,50.4,49.9,99.4,0.93,SE@1.0,3.5,55.6,0.0,16,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:19:27.106810
2019-05-14,07:00,49.9,50.3,49.8,99.4,0.93,N@0.0,0.0,55.5,0.0,23,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:19:27.106810
2019-05-14,07:15,50.2,50.6,50.1,99.4,0.94,N@0.0,0.0,55.5,0.0,29,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:19:27.106810
2019-05-14,07:30,50.5,51.0,50.4,99.4,0.94,SE@0.1,2.1,55.5,0.0,31,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:19:27.106810
2019-05-14,07:45,50.8,51.4,50.7,99.4,0.94,SE@2.2,5.3,55.5,0.0,23,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:19:27.106810
2019-05-14,08:00,51.3,51.9,51.1,99.4,0.94,SE@3.9,6.0,55.4,0.0,37,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:19:27.106810
