Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-06-30,00:15,51.1,,45.8,82.2,0.98,NW@0.2,2.1,65.1,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:53:33.603110
2010-06-30,00:30,51.1,,45.3,80.4,0.94,S@0.0,1.7,65.0,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:53:33.603110
2010-06-30,00:45,51.2,,45.9,82.2,0.94,SE@0.7,2.4,64.9,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:53:33.603110
2010-06-30,01:00,51.3,,45.7,81.0,0.93,S@0.9,4.2,64.8,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:53:33.603110
2010-06-30,01:15,51.9,,45.5,78.8,0.91,NW@0.3,3.1,64.7,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:53:33.603110
2010-06-30,01:30,51.7,,45.8,79.9,0.89,SE@0.4,3.1,64.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:53:33.603110
2010-06-30,01:45,51.7,,46.3,81.7,0.88,NW@1.2,4.2,64.5,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:53:33.603110
2010-06-30,02:00,51.5,,46.0,81.5,0.83,E@1.1,3.5,64.4,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:53:33.603110
2010-06-30,02:15,51.2,,47.0,85.4,0.79,SE@2.2,3.5,64.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:53:33.603110
2010-06-30,02:30,51.1,,47.9,88.8,0.8,SE@0.9,2.8,64.2,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:53:33.603110
2010-06-30,02:45,51.2,,48.2,89.6,0.91,SE@0.1,1.4,64.1,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:53:33.603110
2010-06-30,03:00,50.9,,48.1,89.9,0.92,S@2.0,4.6,64.0,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:53:33.603110
2010-06-30,03:15,50.7,,47.8,89.5,0.91,S@1.7,4.6,63.9,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:53:33.603110
2010-06-30,03:30,51.2,,46.9,85.0,0.9,SW@2.1,5.3,63.8,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:53:33.603110
2010-06-30,03:45,51.2,,46.2,83.1,0.85,SW@3.4,4.9,63.7,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:53:33.603110
2010-06-30,04:00,50.8,,46.0,83.6,0.81,SW@1.1,3.9,63.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:53:33.603110
2010-06-30,04:15,50.7,,46.3,84.8,0.81,SW@0.8,3.5,63.5,0.0,2,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:53:33.603110
2010-06-30,04:30,50.9,,47.0,86.5,0.78,S@3.1,4.9,63.4,0.0,6,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:53:33.603110
2010-06-30,04:45,50.3,,47.8,91.2,0.75,SE@2.0,3.9,63.3,0.0,10,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:53:33.603110
2010-06-30,05:00,50.3,,48.1,92.2,0.74,SE@1.0,3.1,63.2,0.0,20,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:53:33.603110
2010-06-30,05:15,50.4,,48.3,92.3,0.74,SE@1.7,3.5,63.1,0.0,42,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:53:33.603110
2010-06-30,05:30,50.8,,48.4,91.7,0.73,S@1.6,3.9,63.0,0.0,67,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:53:33.603110
2010-06-30,05:45,52.2,,48.9,88.3,0.68,S@1.6,4.6,62.9,0.0,157,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:53:33.603110
2010-06-30,06:00,52.2,,48.5,87.3,0.55,S@3.2,4.2,62.8,0.0,138,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:53:33.603110
2010-06-30,06:15,53.0,,48.7,85.3,0.36,S@4.1,7.4,62.7,0.0,219,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:53:33.603110
2010-06-30,06:30,53.2,,48.7,84.7,0.12,S@5.4,7.8,62.6,0.0,241,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:53:33.603110
2010-06-30,06:45,54.2,,48.7,81.4,0.02,S@5.0,7.1,62.5,0.0,318,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:53:33.603110
