Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-13,23:15,40.9,40.8,99.5,0.01,SE@4.8,7.8,0.89,0,43.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:01.557083
2020-02-13,23:30,40.7,40.5,99.5,0.0,SE@4.8,7.1,0.88,0,43.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:01.557083
2020-02-13,23:45,40.6,40.5,99.5,0.0,SE@5.9,8.9,0.88,0,43.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:01.557083
2020-02-13,24:00,40.5,40.4,99.5,0.0,SE@6.0,8.5,0.88,0,43.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:01.557083
2020-02-14,00:15,40.5,40.4,99.5,0.0,SE@6.3,10.3,0.89,0,43.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:01.557083
2020-02-14,00:30,40.5,40.4,99.5,0.01,SE@7.0,10.3,0.88,0,43.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:01.557083
2020-02-14,00:45,40.6,40.4,99.5,0.0,SE@7.1,11.0,0.89,0,43.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:01.557083
2020-02-14,01:00,40.4,40.3,99.5,0.02,SE@5.7,9.6,0.89,0,43.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:01.557083
2020-02-14,01:15,40.4,40.3,99.5,0.02,S@4.7,8.5,0.89,0,43.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:01.557083
2020-02-14,01:30,40.4,40.3,99.5,0.01,S@5.3,7.4,0.89,0,43.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:01.557083
2020-02-14,01:45,40.5,40.4,99.5,0.0,SE@6.0,9.2,0.88,0,43.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:01.557083
2020-02-14,02:00,40.6,40.5,99.5,0.0,SE@6.7,12.1,0.88,0,42.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:01.557083
2020-02-14,02:15,40.7,40.5,99.5,0.0,SE@5.4,7.8,0.88,0,42.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:01.557083
2020-02-14,02:30,41.0,40.9,99.5,0.0,S@4.7,7.1,0.88,0,42.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:01.557083
2020-02-14,02:45,41.2,41.1,99.5,0.01,S@5.7,8.2,0.88,0,42.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:01.557083
2020-02-14,03:00,41.6,41.5,99.5,0.0,S@5.7,8.5,0.89,0,42.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:01.557083
2020-02-14,03:15,42.4,42.2,99.4,0.0,SW@4.2,7.4,0.89,0,42.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:01.557083
2020-02-14,03:30,42.5,42.4,99.4,0.0,W@3.7,6.0,0.89,0,42.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:01.557083
2020-02-14,03:45,42.6,42.4,99.4,0.0,W@3.8,6.4,0.89,0,42.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:01.557083
2020-02-14,04:00,42.6,42.4,99.3,0.0,W@4.4,6.7,0.89,0,42.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:01.557083
2020-02-14,04:15,42.3,42.1,99.3,0.0,W@4.5,7.1,0.87,0,42.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:01.557083
