Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-18,00:15,59.1,59.5,55.5,88.0,0.04,N@0.0,0.0,71.7,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:12:25.778372
2018-06-18,00:30,59.2,59.9,55.2,86.6,0.03,N@0.0,0.0,71.5,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:12:25.778372
2018-06-18,00:45,59.3,60.1,54.0,82.3,0.02,N@0.0,0.0,71.3,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:12:25.778372
2018-06-18,01:00,59.2,59.7,53.3,80.7,0.01,N@0.0,0.0,71.1,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:12:25.778372
2018-06-18,01:15,59.5,60.1,53.2,79.7,0.01,N@0.0,0.0,70.9,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:12:25.778372
2018-06-18,01:30,60.1,60.8,53.5,78.7,0.01,N@0.0,0.0,70.7,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:12:25.778372
2018-06-18,01:45,60.6,61.2,53.0,75.8,0.01,N@0.0,0.0,70.5,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:12:25.778372
2018-06-18,02:00,60.4,60.8,54.3,80.2,0.01,N@0.0,0.0,70.3,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:12:25.778372
2018-06-18,02:15,60.2,60.5,55.6,84.8,0.02,N@0.0,0.0,70.1,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:12:25.778372
2018-06-18,02:30,60.2,60.6,56.9,88.9,0.03,W@0.4,2.8,70.0,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:12:25.778372
2018-06-18,02:45,59.6,60.0,57.0,91.0,0.05,N@0.0,0.0,69.8,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:12:25.778372
2018-06-18,03:00,56.8,57.3,54.3,91.5,0.07,N@0.0,0.0,69.6,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:12:25.778372
2018-06-18,03:15,56.2,56.5,54.5,94.1,0.13,N@0.0,0.0,69.4,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:12:25.778372
2018-06-18,03:30,54.6,54.9,53.0,94.5,0.19,N@0.0,0.0,69.3,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:12:25.778372
2018-06-18,03:45,55.1,55.5,53.8,95.1,0.28,N@0.0,0.0,69.1,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:12:25.778372
2018-06-18,04:00,56.2,56.7,55.0,95.7,0.38,N@0.0,0.0,68.9,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:12:25.778372
2018-06-18,04:15,57.1,57.7,55.7,94.8,0.44,N@0.0,0.0,68.8,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:12:25.778372
2018-06-18,04:30,56.8,57.4,55.0,93.6,0.47,N@0.0,0.0,68.6,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:12:25.778372
2018-06-18,04:45,56.2,56.8,54.6,94.3,0.55,N@0.0,0.0,68.5,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:12:25.778372
2018-06-18,05:00,54.1,54.7,52.6,94.6,0.6,N@0.0,0.0,68.3,0.0,1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:12:25.778372
2018-06-18,05:15,55.6,55.9,54.7,96.8,0.68,N@0.0,0.0,68.1,0.0,4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:12:25.778372
2018-06-18,05:30,55.8,56.1,55.1,97.5,0.73,N@0.0,0.0,68.0,0.0,10,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:12:25.778372
2018-06-18,05:45,54.2,54.7,53.4,97.1,0.76,E@0.0,1.4,67.8,0.0,18,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:12:25.778372
2018-06-18,06:00,53.5,53.9,52.9,97.8,0.77,N@0.0,0.0,67.7,0.0,49,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:12:25.778372
2018-06-18,06:15,54.6,55.1,54.1,98.3,0.79,E@0.1,2.1,67.5,0.0,94,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:12:25.778372
2018-06-18,06:30,57.1,57.6,56.5,97.7,0.79,N@0.0,0.0,67.4,0.0,126,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:12:25.778372
2018-06-18,06:45,59.6,60.0,58.0,94.2,0.75,N@0.0,0.0,67.2,0.0,160,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:12:25.778372
2018-06-18,07:00,63.1,62.6,57.9,83.1,0.39,N@0.0,0.0,67.1,0.0,196,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:12:25.778372
2018-06-18,07:15,65.2,62.9,57.9,77.3,0.01,N@0.0,0.0,67.0,0.0,235,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:12:25.778372
2018-06-18,07:30,64.1,63.5,55.7,74.1,0.01,N@0.0,0.0,66.8,0.0,275,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:12:25.778372
