Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-02,00:15,48.2,48.7,43.2,82.6,0.01,W@1.0,4.9,55.8,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:19:11.886464
2019-05-02,00:30,48.2,48.7,43.3,82.8,0.01,W@0.9,4.6,55.7,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:19:11.886464
2019-05-02,00:45,48.4,48.9,43.6,83.1,0.01,NW@0.4,3.1,55.6,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:19:11.886464
2019-05-02,01:00,48.8,49.3,43.8,82.7,0.01,W@1.0,6.4,55.5,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:19:11.886464
2019-05-02,01:15,48.7,49.2,43.8,82.8,0.01,W@0.3,3.9,55.4,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:19:11.886464
2019-05-02,01:30,48.7,49.1,43.4,81.9,0.01,W@0.3,2.4,55.3,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:19:11.886464
2019-05-02,01:45,48.5,49.0,42.9,81.0,0.01,W@1.3,3.5,55.2,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:19:11.886464
2019-05-02,02:00,48.5,48.9,42.3,79.2,0.01,W@2.2,4.6,55.2,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:19:11.886464
2019-05-02,02:15,48.3,48.8,42.1,79.0,0.01,W@3.0,4.6,55.1,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:19:11.886464
2019-05-02,02:30,48.3,48.8,41.9,78.4,0.01,W@3.3,5.3,55.0,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:19:11.886464
2019-05-02,02:45,48.7,49.2,41.8,76.8,0.01,W@3.1,4.9,54.9,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:19:11.886464
2019-05-02,03:00,48.5,48.9,41.4,76.4,0.01,W@1.9,4.2,54.8,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:19:11.886464
2019-05-02,03:15,48.5,48.9,41.8,77.6,0.01,SW@2.5,6.0,54.8,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:19:11.886464
2019-05-02,03:30,48.5,48.8,42.7,80.2,0.01,SW@0.3,3.5,54.7,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:19:11.886464
2019-05-02,03:45,48.7,49.1,42.8,79.9,0.01,SW@0.8,3.5,54.6,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:19:11.886464
2019-05-02,04:00,48.7,49.1,42.9,80.2,0.01,W@1.5,3.9,54.5,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:19:11.886464
2019-05-02,04:15,48.9,49.4,42.6,78.8,0.01,SW@2.5,7.4,54.4,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:19:11.886464
2019-05-02,04:30,48.9,49.4,42.5,78.3,0.0,SW@2.2,6.0,54.4,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:19:11.886464
2019-05-02,04:45,48.8,49.2,42.6,79.2,0.01,SW@1.8,4.2,54.3,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:19:11.886464
