Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-20,23:15,44.8,42.3,90.7,0.0,N @0.0,0.0,0.02,0,43.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:37.385612
2020-01-20,23:30,43.3,42.6,97.3,0.0,N @0.0,0.0,0.02,0,42.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:37.385612
2020-01-20,23:45,42.6,42.4,99.3,0.0,N @0.0,0.0,0.02,0,42.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:37.385612
2020-01-20,24:00,43.7,43.3,98.7,0.0,N @0.0,0.0,0.02,0,42.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:37.385612
2020-01-21,00:15,43.2,43.0,99.3,0.0,N @0.0,0.0,0.02,0,42.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:37.385612
2020-01-21,00:30,42.7,42.5,99.3,0.0,N @0.0,0.0,0.03,0,42.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:37.385612
2020-01-21,00:45,43.0,42.8,99.3,0.0,W@0.1,1.7,0.02,0,42.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:37.385612
2020-01-21,01:00,44.1,42.6,94.6,0.0,W@0.5,3.1,0.02,0,42.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:37.385612
2020-01-21,01:15,43.8,42.3,94.3,0.0,SW@0.6,3.5,0.02,0,42.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:37.385612
2020-01-21,01:30,44.4,42.1,91.7,0.0,SW@1.1,3.9,0.02,0,42.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:37.385612
2020-01-21,01:45,44.3,42.6,93.6,0.0,S@2.7,6.4,0.02,0,42.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:37.385612
2020-01-21,02:00,43.3,43.1,99.2,0.0,W@0.1,2.1,0.02,0,42.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:37.385612
2020-01-21,02:15,43.4,43.2,99.2,0.0,SE@0.3,3.5,0.02,0,42.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:37.385612
2020-01-21,02:30,44.8,43.0,93.3,0.0,SW@3.7,9.2,0.02,0,42.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:37.385612
2020-01-21,02:45,47.7,40.8,77.0,0.0,S@6.6,9.9,0.01,0,42.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:37.385612
2020-01-21,03:00,46.7,41.7,82.7,0.0,S@4.7,7.8,0.01,0,42.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:37.385612
2020-01-21,03:15,46.1,41.8,84.9,0.0,SE@5.5,7.8,0.01,0,42.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:37.385612
2020-01-21,03:30,45.0,43.0,92.6,0.0,SE@4.1,7.1,0.02,0,42.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:37.385612
2020-01-21,03:45,45.0,43.3,93.7,0.0,E@4.2,7.4,0.21,0,42.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:37.385612
2020-01-21,04:00,46.1,43.0,88.7,0.0,E@4.8,7.4,0.8,0,42.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:37.385612
2020-01-21,04:15,46.0,43.3,90.2,0.0,SE@3.4,5.3,0.89,0,42.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:37.385612
2020-01-21,04:30,45.4,44.1,95.1,0.0,SE@1.0,3.1,0.87,0,42.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:37.385612
2020-01-21,04:45,45.5,45.0,98.1,0.0,S@4.2,7.1,0.91,0,42.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:37.385612
2020-01-21,05:00,45.5,45.3,99.1,0.02,S@4.6,8.5,0.94,0,42.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:37.385612
2020-01-21,05:15,44.5,44.3,99.3,0.01,SE@3.8,7.4,0.93,0,42.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:37.385612
2020-01-21,05:30,43.8,43.7,99.4,0.01,S@2.0,2.8,0.92,0,42.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:37.385612
2020-01-21,05:45,44.2,44.1,99.4,0.01,SE@3.9,8.5,0.92,0,42.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:37.385612
2020-01-21,06:00,46.4,46.2,99.3,0.01,SE@10.6,21.0,0.91,0,42.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:37.385612
2020-01-21,06:15,47.2,47.0,99.3,0.0,SE@13.9,21.4,0.92,0,42.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:37.385612
2020-01-21,06:30,46.6,46.5,99.3,0.0,SE@12.7,16.7,0.92,0,42.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:37.385612
2020-01-21,06:45,46.7,46.5,99.3,0.0,SE@14.5,25.0,0.87,0,42.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:37.385612
2020-01-21,07:00,46.7,46.5,99.3,0.0,SE@15.5,21.4,0.65,0,42.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:37.385612
2020-01-21,07:15,46.8,46.6,99.3,0.0,SE@15.7,22.1,0.15,0,42.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:37.385612
2020-01-21,07:30,46.6,46.5,99.3,0.0,SE@14.1,19.6,0.02,0,42.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:37.385612
2020-01-21,07:45,46.7,46.6,99.3,0.0,SE@14.2,20.3,0.02,0,42.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:37.385612
2020-01-21,08:00,46.8,46.6,99.3,0.0,SE@16.9,26.0,0.02,2,42.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:37.385612
2020-01-21,08:15,46.5,46.3,99.3,0.0,SE@15.2,22.8,0.02,10,42.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:37.385612
2020-01-21,08:30,46.4,46.2,99.3,0.0,SE@16.1,21.8,0.02,29,42.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:37.385612
2020-01-21,08:45,46.3,46.1,99.3,0.0,SE@15.5,21.4,0.02,25,42.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:37.385612
2020-01-21,09:00,46.0,45.9,99.3,0.0,SE@14.7,20.3,0.02,31,42.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:37.385612
2020-01-21,09:15,46.5,46.4,99.3,0.0,SE@15.0,22.1,0.02,128,42.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:37.385612
2020-01-21,09:30,47.2,46.7,98.3,0.0,SE@13.2,18.9,0.02,156,42.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:37.385612
2020-01-21,09:45,47.8,46.0,93.3,0.0,SE@15.9,25.7,0.01,188,42.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:37.385612
2020-01-21,10:00,48.3,46.0,91.5,0.0,SE@13.2,21.8,0.01,214,42.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:37.385612
2020-01-21,10:15,48.2,45.9,91.9,0.0,SE@13.1,19.2,0.01,123,42.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:37.385612
2020-01-21,10:30,47.9,45.9,92.7,0.0,SE@11.9,16.4,0.01,58,42.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:37.385612
2020-01-21,10:45,48.0,45.2,89.9,0.0,SE@13.4,20.0,0.01,58,42.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:37.385612
2020-01-21,11:00,48.2,44.1,85.5,0.0,SE@16.4,25.3,0.01,60,42.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:37.385612
2020-01-21,11:15,47.8,44.4,88.0,0.0,SE@11.8,19.6,0.01,31,42.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:37.385612
2020-01-21,11:30,47.1,44.9,92.0,0.0,SE@12.3,18.5,0.01,116,42.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:37.385612
2020-01-21,11:45,47.4,45.7,93.9,0.0,SE@11.8,17.8,0.01,139,42.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:37.385612
2020-01-21,12:00,47.5,45.6,92.8,0.0,SE@11.8,17.5,0.01,119,42.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:37.385612
2020-01-21,12:15,47.5,45.6,93.1,0.0,SE@11.6,18.5,0.01,83,42.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:37.385612
2020-01-21,12:30,47.2,46.1,96.0,0.0,SE@10.7,14.6,0.01,73,42.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:37.385612
2020-01-21,12:45,46.8,46.5,98.8,0.0,SE@10.1,14.2,0.01,72,42.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:37.385612
2020-01-21,13:00,47.0,46.9,99.3,0.0,SE@9.0,13.2,0.02,71,42.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:37.385612
2020-01-21,13:15,46.9,46.7,99.3,0.0,SE@8.4,12.1,0.02,36,42.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:37.385612
2020-01-21,13:30,46.6,46.4,99.3,0.0,SE@7.5,12.1,0.02,22,42.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:37.385612
2020-01-21,13:45,46.9,46.2,97.2,0.0,SE@11.4,20.0,0.02,34,43.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:37.385612
2020-01-21,14:00,46.8,44.8,92.8,0.0,S@13.5,19.2,0.01,58,43.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:37.385612
2020-01-21,14:15,46.8,44.8,92.7,0.0,S@14.7,20.7,0.01,92,43.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:37.385612
2020-01-21,14:30,46.8,45.3,94.6,0.0,S@11.5,17.8,0.01,58,43.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:37.385612
2020-01-21,14:45,47.0,45.1,93.1,0.0,S@14.6,26.4,0.01,90,43.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:37.385612
2020-01-21,15:00,46.9,45.2,93.5,0.0,S@13.6,25.3,0.01,65,43.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:37.385612
2020-01-21,15:15,46.8,44.8,92.6,0.0,S@16.0,22.5,0.01,58,43.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:37.385612
2020-01-21,15:30,46.8,44.8,92.7,0.0,S@14.5,19.2,0.01,35,43.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:37.385612
2020-01-21,15:45,46.8,44.6,92.2,0.0,S@12.5,18.5,0.01,22,43.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:37.385612
2020-01-21,16:00,46.6,44.5,92.2,0.0,S@13.0,21.0,0.01,22,43.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:37.385612
2020-01-21,16:15,46.0,45.0,96.0,0.0,S@11.4,17.1,0.01,14,43.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:37.385612
2020-01-21,16:30,45.7,44.7,96.1,0.0,S@11.5,17.8,0.01,7,43.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:37.385612
2020-01-21,16:45,45.9,44.3,93.8,0.0,SE@13.4,22.8,0.01,4,43.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:37.385612
2020-01-21,17:00,46.0,44.4,94.1,0.0,SE@12.5,20.3,0.01,0,43.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:37.385612
2020-01-21,17:15,46.0,44.6,94.8,0.0,SE@12.7,21.4,0.01,0,43.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:37.385612
2020-01-21,17:30,46.1,44.9,95.7,0.0,SE@14.0,21.4,0.01,0,43.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:37.385612
2020-01-21,17:45,46.2,45.3,96.6,0.0,SE@14.5,21.8,0.01,0,43.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:37.385612
2020-01-21,18:00,46.1,45.6,97.9,0.0,SE@14.6,23.2,0.02,0,43.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:37.385612
2020-01-21,18:15,45.7,45.5,99.2,0.0,SE@13.5,21.4,0.02,0,43.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:37.385612
2020-01-21,18:30,46.0,45.3,97.3,0.0,SE@11.8,17.1,0.02,0,43.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:37.385612
2020-01-21,18:45,45.9,45.1,96.7,0.0,SE@11.9,18.2,0.01,0,43.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:37.385612
2020-01-21,19:00,45.8,45.1,97.0,0.0,SE@11.6,19.6,0.02,0,43.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:37.385612
2020-01-21,19:15,45.8,45.0,97.1,0.0,S@12.0,19.6,0.02,0,43.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:37.385612
2020-01-21,19:30,45.3,44.9,98.4,0.0,S@12.2,18.2,0.02,0,43.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:37.385612
2020-01-21,19:45,44.5,44.4,99.3,0.0,S@13.8,19.6,0.05,0,43.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:37.385612
2020-01-21,20:00,44.3,44.1,99.3,0.0,S@12.0,16.0,0.68,0,43.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:37.385612
2020-01-21,20:15,44.4,44.2,99.3,0.0,SE@8.9,14.2,0.73,0,43.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:37.385612
2020-01-21,20:30,44.6,44.4,99.3,0.0,SE@10.2,15.0,0.61,0,43.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:37.385612
2020-01-21,20:45,44.6,44.5,99.3,0.01,SE@10.6,15.7,0.75,0,43.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:37.385612
