Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-13,00:15,59.0,59.3,58.8,99.3,0.03,N@0.0,0.0,71.5,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:41:57.737488
2019-07-13,00:30,59.1,59.4,58.9,99.3,0.03,N@0.0,0.0,71.3,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:41:57.737488
2019-07-13,00:45,59.2,59.4,59.0,99.3,0.03,SW@0.0,1.4,71.2,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:41:57.737488
2019-07-13,01:00,58.9,59.2,58.7,99.3,0.03,SW@0.2,1.7,71.1,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:41:57.737488
2019-07-13,01:15,59.0,59.3,58.8,99.3,0.03,SE@0.1,2.1,70.9,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:41:57.737488
2019-07-13,01:30,59.1,59.4,58.9,99.3,0.03,E@0.2,2.4,70.8,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:41:57.737488
2019-07-13,01:45,59.1,59.5,59.0,99.4,0.03,N@0.0,0.0,70.7,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:41:57.737488
2019-07-13,02:00,58.9,59.3,58.8,99.4,0.03,N@0.0,0.0,70.5,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:41:57.737488
2019-07-13,02:15,58.8,59.1,58.6,99.4,0.03,N@0.0,0.0,70.4,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:41:57.737488
2019-07-13,02:30,58.6,59.1,58.5,99.3,0.03,N@0.0,0.0,70.3,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:41:57.737488
2019-07-13,02:45,58.9,59.5,58.8,99.3,0.03,S@0.2,3.1,70.2,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:41:57.737488
2019-07-13,03:00,59.0,59.4,58.9,99.3,0.03,SE@0.6,2.8,70.1,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:41:57.737488
2019-07-13,03:15,59.0,59.3,58.8,99.4,0.03,S@0.4,2.8,69.9,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:41:57.737488
2019-07-13,03:30,58.8,59.2,58.7,99.4,0.04,S@0.3,2.4,69.8,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:41:57.737488
2019-07-13,03:45,58.7,59.1,58.5,99.4,0.04,S@2.4,4.2,69.7,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:41:57.737488
2019-07-13,04:00,58.9,59.4,58.7,99.4,0.03,S@2.9,4.6,69.6,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:41:57.737488
2019-07-13,04:15,58.9,59.4,58.7,99.4,0.03,SW@2.6,4.2,69.5,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:41:57.737488
2019-07-13,04:30,58.8,59.3,58.7,99.4,0.03,S@2.2,3.9,69.4,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:41:57.737488
2019-07-13,04:45,58.7,59.2,58.6,99.4,0.04,S@1.6,3.1,69.3,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:41:57.737488
2019-07-13,05:00,58.6,59.0,58.4,99.4,0.04,N@0.0,0.0,69.2,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:41:57.737488
2019-07-13,05:15,58.6,59.0,58.4,99.4,0.04,SW@1.3,3.5,69.1,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:41:57.737488
2019-07-13,05:30,58.9,59.4,58.7,99.4,0.03,SW@1.4,3.5,69.0,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:41:57.737488
2019-07-13,05:45,59.0,59.5,58.9,99.4,0.03,S@2.3,4.2,68.9,0.0,4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:41:57.737488
2019-07-13,06:00,59.1,59.6,59.0,99.4,0.03,S@2.9,4.2,68.8,0.0,7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:41:57.737488
