Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-09,00:15,60.6,60.4,99.5,0.0,S@0.1,3.5,0.84,0,66.0,61.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:26.187061
2019-09-09,00:30,60.4,60.3,99.5,0.03,S@1.0,4.6,0.86,0,65.9,60.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:26.187061
2019-09-09,00:45,60.2,60.1,99.5,0.04,S@0.4,4.6,0.86,0,65.8,60.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:26.187061
2019-09-09,01:00,60.0,59.9,99.5,0.05,S@0.2,3.9,0.85,0,65.8,60.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:26.187061
2019-09-09,01:15,59.8,59.6,99.5,0.01,SW@0.5,4.9,0.84,0,65.7,60.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:26.187061
2019-09-09,01:30,59.6,59.5,99.5,0.0,S@0.1,2.1,0.84,0,65.6,60.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:26.187061
2019-09-09,01:45,59.7,59.6,99.5,0.0,SW@1.0,3.9,0.85,0,65.5,60.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:26.187061
2019-09-09,02:00,59.7,59.6,99.5,0.0,SW@0.1,3.1,0.85,0,65.5,60.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:26.187061
2019-09-09,02:15,59.7,59.6,99.5,0.0,SW@0.1,2.1,0.86,0,65.4,60.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:26.187061
2019-09-09,02:30,59.7,59.5,99.5,0.0,SW@0.1,2.8,0.86,0,65.4,60.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:26.187061
