Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-02-02,00:15,47.1,47.5,47.0,99.8,0.01,SE@6.6,9.9,44.7,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 00:03:07.594641
2015-02-02,00:30,47.1,47.5,47.1,99.9,0.01,SE@6.6,9.6,44.7,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 00:03:07.594641
2015-02-02,00:45,47.2,47.6,47.1,99.6,0.01,SE@6.0,9.2,44.7,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 00:03:07.594641
2015-02-02,01:00,47.3,47.7,47.1,99.1,0.01,SE@5.7,8.9,44.7,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 00:03:07.594641
2015-02-02,01:15,47.5,47.8,47.1,98.7,0.01,SE@7.5,11.0,44.7,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 00:03:07.594641
2015-02-02,01:30,47.4,47.7,47.0,98.6,0.01,SE@6.5,9.9,44.7,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 00:03:07.594641
2015-02-02,01:45,47.3,47.7,46.9,98.5,0.01,SE@5.3,6.7,44.7,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 00:03:07.594641
2015-02-02,02:00,47.5,47.9,46.8,97.3,0.01,SE@5.0,8.9,44.7,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 00:03:07.594641
2015-02-02,02:15,47.5,47.9,46.4,95.7,0.01,SE@4.0,6.0,44.7,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 00:03:07.594641
2015-02-02,02:30,47.4,47.8,46.1,95.0,0.01,SE@4.8,7.4,44.7,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 00:03:07.594641
2015-02-02,02:45,47.3,47.6,45.9,95.0,0.01,SE@4.6,6.7,44.7,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 00:03:07.594641
2015-02-02,03:00,46.9,47.2,45.7,95.4,0.01,SE@3.1,6.4,44.7,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 00:03:07.594641
