Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-01-02,00:15,24.7,24.9,20.8,88.5,0.0,SW@0.8,2.4,34.7,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:57:12.168820
2011-01-02,00:30,25.1,25.4,21.4,89.5,0.0,NW@0.5,2.4,34.7,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:57:12.168820
2011-01-02,00:45,25.3,25.6,21.7,89.8,0.0,N@0.0,0.0,34.7,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:57:12.168820
2011-01-02,01:00,24.8,25.0,21.1,89.8,0.0,NE@1.5,3.1,34.7,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:57:12.168820
2011-01-02,01:15,23.8,24.2,20.2,90.3,0.0,E@1.8,2.8,34.7,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:57:12.168820
2011-01-02,01:30,23.5,23.9,19.9,90.6,0.0,NE@1.0,2.8,34.7,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:57:12.168820
2011-01-02,01:45,23.8,23.9,20.3,90.8,0.0,N@0.1,2.1,34.7,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:57:12.168820
2011-01-02,02:00,22.8,22.9,19.0,90.0,0.0,N@0.0,0.0,34.7,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:57:12.168820
2011-01-02,02:15,22.8,22.8,19.1,90.5,0.0,NE@0.0,1.4,34.7,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:57:12.168820
2011-01-02,02:30,22.3,22.6,18.7,90.9,0.0,N@0.9,2.8,34.7,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:57:12.168820
