Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-26,00:15,53.5,53.3,99.4,0.0,0.0,1.4,0.61,0,61.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:46.204593
2020-05-26,00:30,53.2,53.1,99.4,0.0,0.0,0.0,0.5,0,61.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:46.204593
2020-05-26,00:45,53.2,53.0,99.3,0.0,0.0,1.4,0.32,0,61.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:46.204593
2020-05-26,01:00,53.1,52.9,99.3,0.0,0.0,0.0,0.08,0,61.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:46.204593
2020-05-26,01:15,52.9,52.8,99.3,0.0,0.0,0.0,0.02,0,61.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:46.204593
2020-05-26,01:30,52.7,52.6,99.4,0.0,0.0,1.4,0.02,0,61.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:46.204593
2020-05-26,01:45,52.8,52.6,99.4,0.0,0.0,0.0,0.02,0,61.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:46.204593
2020-05-26,02:00,52.7,52.6,99.4,0.0,0.0,0.0,0.02,0,61.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:46.204593
2020-05-26,02:15,52.6,52.4,99.4,0.0,0.0,0.0,0.02,0,60.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:46.204593
2020-05-26,02:30,52.5,52.3,99.4,0.0,0.0,0.0,0.02,0,60.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:46.204593
2020-05-26,02:45,52.2,52.1,99.4,0.0,0.0,1.4,0.02,0,60.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:46.204593
2020-05-26,03:00,51.7,51.6,99.4,0.0,0.0,0.0,0.02,0,60.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:46.204593
2020-05-26,03:15,51.6,51.5,99.4,0.0,0.0,0.0,0.02,0,60.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:46.204593
2020-05-26,03:30,51.5,51.4,99.4,0.0,0.0,0.0,0.02,0,60.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:46.204593
2020-05-26,03:45,51.4,51.2,99.4,0.0,0.0,0.0,0.02,0,60.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:46.204593
2020-05-26,04:00,51.4,51.2,99.4,0.0,0.0,0.0,0.02,0,60.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:46.204593
2020-05-26,04:15,51.3,51.2,99.4,0.0,0.0,0.0,0.02,0,60.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:46.204593
2020-05-26,04:30,51.2,51.1,99.4,0.0,0.0,0.0,0.02,0,60.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:46.204593
2020-05-26,04:45,51.1,51.0,99.4,0.0,0.0,0.0,0.02,0,60.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:46.204593
2020-05-26,05:00,51.3,51.1,99.4,0.0,0.0,0.0,0.02,0,60.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:46.204593
2020-05-26,05:15,51.2,51.1,99.5,0.0,0.0,0.0,0.02,1,60.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:46.204593
2020-05-26,05:30,51.0,50.8,99.5,0.0,0.0,0.0,0.02,4,60.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:46.204593
2020-05-26,05:45,50.7,50.6,99.5,0.0,0.0,0.0,0.02,13,59.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:46.204593
2020-05-26,06:00,50.8,50.7,99.5,0.0,0.0,0.0,0.02,20,59.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:46.204593
2020-05-26,06:15,51.1,51.0,99.5,0.0,0.0,0.0,0.02,23,59.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:46.204593
2020-05-26,06:30,51.4,51.2,99.5,0.0,0.0,0.0,0.02,32,59.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:46.204593
2020-05-26,06:45,51.5,51.4,99.5,0.0,0.0,0.0,0.02,49,59.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:46.204593
2020-05-26,07:00,51.9,51.8,99.5,0.0,0.0,0.0,0.02,56,59.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:46.204593
2020-05-26,07:15,52.2,52.1,99.4,0.0,0.0,0.0,0.02,68,59.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:46.204593
2020-05-26,07:30,52.2,52.1,99.4,0.0,0.0,0.0,0.02,54,59.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:46.204593
2020-05-26,07:45,52.1,52.0,99.5,0.0,0.0,0.0,0.02,69,59.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:46.204593
2020-05-26,08:00,51.9,51.7,99.5,0.0,0.0,0.0,0.02,107,59.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:46.204593
2020-05-26,08:15,52.5,52.3,99.5,0.0,0.0,0.0,0.02,207,59.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:46.204593
2020-05-26,08:30,54.1,53.9,99.4,0.0,0.0,0.0,0.02,300,59.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:46.204593
2020-05-26,08:45,54.6,54.5,99.4,0.0,0.0,0.0,0.02,352,59.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:46.204593
2020-05-26,09:00,56.0,55.8,99.4,0.0,0.0,0.0,0.02,453,59.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:46.204593
2020-05-26,09:15,56.9,56.7,99.3,0.0,0.0,0.0,0.02,469,59.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:46.204593
2020-05-26,09:30,57.1,56.9,99.3,0.0,0.0,0.0,0.02,401,59.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:46.204593
