Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-07-31,00:15,54.1,54.0,53.1,96.2,0.53,SW@0.1,1.7,65.9,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:16:42.326443
2013-07-31,00:30,53.7,53.7,52.8,96.7,0.59,SW@1.4,2.8,65.8,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:16:42.326443
2013-07-31,00:45,53.3,53.3,52.5,97.0,0.64,W@0.4,2.1,65.8,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:16:42.326443
2013-07-31,01:00,53.2,53.2,52.5,97.4,0.7,W@0.3,2.1,65.7,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:16:42.326443
2013-07-31,01:15,53.4,53.5,52.8,97.8,0.75,SW@0.5,1.7,65.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:16:42.326443
2013-07-31,01:30,53.7,53.8,53.3,98.2,0.77,W@0.5,2.4,65.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:16:42.326443
2013-07-31,01:45,53.8,53.9,53.4,98.5,0.78,SW@1.4,2.8,65.5,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:16:42.326443
2013-07-31,02:00,53.8,53.9,53.5,98.7,0.79,SW@1.6,3.1,65.4,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:16:42.326443
2013-07-31,02:15,53.7,53.7,53.4,98.8,0.79,SW@1.5,2.8,65.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:16:42.326443
2013-07-31,02:30,53.5,53.5,53.3,98.9,0.79,SW@0.3,3.9,65.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:16:42.326443
2013-07-31,02:45,53.5,53.6,53.3,99.1,0.79,SW@1.0,4.2,65.2,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:16:42.326443
2013-07-31,03:00,53.5,53.5,53.2,99.1,0.79,SW@0.7,3.5,65.1,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:16:42.326443
2013-07-31,03:15,53.4,53.4,53.2,99.2,0.79,W@0.3,2.4,65.1,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:16:42.326443
2013-07-31,03:30,53.3,53.3,53.1,99.3,0.79,SW@0.3,3.1,65.0,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:16:42.326443
2013-07-31,03:45,53.3,53.3,53.1,99.4,0.79,W@0.3,1.7,64.9,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:16:42.326443
2013-07-31,04:00,53.3,53.3,53.2,99.4,0.79,SW@0.3,2.1,64.9,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:16:42.326443
2013-07-31,04:15,53.2,53.2,53.0,99.5,0.79,SW@0.9,2.4,64.8,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:16:42.326443
2013-07-31,04:30,53.0,53.1,52.9,99.6,0.78,SW@1.6,4.2,64.8,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:16:42.326443
2013-07-31,04:45,53.0,53.0,52.9,99.7,0.78,SW@1.2,2.4,64.7,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:16:42.326443
2013-07-31,05:00,52.9,52.9,52.8,99.7,0.78,W@0.8,2.8,64.6,0.0,3,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:16:42.326443
2013-07-31,05:15,52.9,52.9,52.9,99.8,0.77,W@0.4,1.7,64.6,0.0,7,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:16:42.326443
2013-07-31,05:30,52.9,52.9,52.9,99.8,0.76,W@0.3,2.1,64.5,0.0,12,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:16:42.326443
2013-07-31,05:45,53.0,53.0,52.9,99.8,0.75,W@0.3,1.7,64.5,0.0,25,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:16:42.326443
2013-07-31,06:00,53.1,53.1,53.1,99.9,0.73,W@0.4,2.1,64.4,0.0,42,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:16:42.326443
2013-07-31,06:15,53.4,53.4,53.4,99.9,0.69,W@0.0,1.7,64.4,0.0,61,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:16:42.326443
2013-07-31,06:30,53.6,53.6,53.6,99.9,0.65,S@0.0,1.4,64.3,0.0,59,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:16:42.326443
2013-07-31,06:45,53.6,53.6,53.6,99.8,0.6,N@0.0,0.0,64.3,0.0,68,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:16:42.326443
2013-07-31,07:00,53.9,53.9,53.8,99.7,0.52,W@0.1,2.4,64.2,0.0,100,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:16:42.326443
2013-07-31,07:15,54.1,54.1,54.0,99.6,0.34,W@0.7,3.1,64.2,0.0,116,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:16:42.326443
2013-07-31,07:30,54.4,54.3,54.2,99.4,0.11,NW@0.2,2.1,64.1,0.0,96,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:16:42.326443
2013-07-31,07:45,54.4,54.5,54.2,99.1,0.02,N@1.4,3.1,64.1,0.0,89,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:16:42.326443
2013-07-31,08:00,54.8,54.9,54.5,98.8,0.01,W@0.5,2.1,64.0,0.0,99,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:16:42.326443
2013-07-31,08:15,55.4,55.5,55.0,98.4,0.01,SW@0.3,3.1,64.0,0.0,184,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:16:42.326443
2013-07-31,08:30,55.9,56.0,55.3,97.7,0.0,W@1.7,4.6,64.0,0.0,227,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:16:42.326443
2013-07-31,08:45,56.1,56.3,55.2,96.7,0.0,NW@2.3,4.6,63.9,0.0,210,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:16:42.326443
2013-07-31,09:00,56.3,56.3,54.9,95.2,0.0,SW@2.6,5.3,63.9,0.0,226,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:16:42.326443
2013-07-31,09:15,56.6,56.7,54.9,94.2,0.0,S@2.3,5.3,63.9,0.0,271,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:16:42.326443
2013-07-31,09:30,57.6,57.6,55.5,92.9,0.0,W@2.2,4.9,63.8,0.0,299,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:16:42.326443
2013-07-31,09:45,57.3,57.2,54.8,91.3,0.0,W@2.4,5.3,63.8,0.0,270,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:16:42.326443
2013-07-31,10:00,57.7,57.6,54.9,90.3,0.0,SW@3.6,5.7,63.8,0.0,402,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:16:42.326443
2013-07-31,10:15,59.1,59.3,56.0,89.5,0.0,W@2.3,4.9,63.8,0.0,396,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:16:42.326443
