Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-04-11,00:15,45.4,45.8,40.0,81.4,0.01,SE@7.3,10.7,48.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-14 16:32:58.933578
2017-04-11,00:30,45.3,45.7,39.9,81.3,0.01,SE@7.7,10.7,48.5,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-14 16:32:58.933578
2017-04-11,00:45,45.2,45.7,40.0,81.7,0.01,SE@5.7,8.5,48.5,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-14 16:32:58.933578
2017-04-11,01:00,45.4,45.8,39.7,80.4,0.01,SE@6.9,10.3,48.4,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-14 16:32:58.933578
2017-04-11,01:15,45.3,45.7,39.6,80.3,0.01,SE@9.1,13.2,48.4,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-14 16:32:58.933578
2017-04-11,01:30,45.3,45.7,39.6,80.4,0.01,SE@8.6,13.2,48.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-14 16:32:58.933578
2017-04-11,01:45,45.2,45.6,39.5,80.4,0.01,SE@7.8,10.7,48.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-14 16:32:58.933578
2017-04-11,02:00,45.0,45.4,39.6,81.4,0.01,S@6.2,10.3,48.2,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-14 16:32:58.933578
2017-04-11,02:15,44.9,45.3,39.5,81.2,0.01,SE@6.9,10.7,48.2,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-14 16:32:58.933578
2017-04-11,02:30,44.7,45.1,39.4,81.5,0.01,SE@6.8,9.6,48.1,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-14 16:32:58.933578
2017-04-11,02:45,44.4,44.8,39.3,82.0,0.01,SE@6.0,8.2,48.1,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-14 16:32:58.933578
2017-04-11,03:00,43.9,44.2,39.4,84.0,0.01,SE@5.9,8.9,48.1,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-14 16:32:58.933578
2017-04-11,03:15,43.3,43.7,39.1,84.9,0.01,SE@6.3,9.6,48.0,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-14 16:32:58.933578
2017-04-11,03:30,42.3,42.7,38.5,86.1,0.01,SE@3.9,6.7,48.0,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-14 16:32:58.933578
2017-04-11,03:45,41.1,41.4,38.2,89.3,0.02,E@2.7,4.6,47.9,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-14 16:32:58.933578
2017-04-11,04:00,40.9,41.3,38.0,89.3,0.03,E@2.5,6.0,47.9,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-14 16:32:58.933578
2017-04-11,04:15,41.2,41.5,38.0,88.3,0.02,E@2.7,4.9,47.8,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-14 16:32:58.933578
2017-04-11,04:30,41.0,41.3,37.8,88.1,0.03,N@0.0,0.0,47.8,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-14 16:32:58.933578
2017-04-11,04:45,40.7,41.0,37.3,87.4,0.03,NE@0.1,2.8,47.7,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-14 16:32:58.933578
2017-04-11,05:00,40.5,40.6,37.2,88.2,0.04,N@0.0,0.0,47.7,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-14 16:32:58.933578
2017-04-11,05:15,40.1,40.2,37.3,89.5,0.07,NW@0.3,2.1,47.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-14 16:32:58.933578
2017-04-11,05:30,39.5,39.6,37.4,92.3,0.14,N@0.0,0.0,47.6,0.0,4,"Fir Island, Skagit County",330021,Fir Island,2017-12-14 16:32:58.933578
2017-04-11,05:45,39.5,39.7,37.6,92.8,0.21,N@0.0,0.0,47.5,0.0,12,"Fir Island, Skagit County",330021,Fir Island,2017-12-14 16:32:58.933578
2017-04-11,06:00,40.1,40.2,37.9,91.9,0.26,N@0.0,0.0,47.5,0.0,45,"Fir Island, Skagit County",330021,Fir Island,2017-12-14 16:32:58.933578
2017-04-11,06:15,40.7,40.5,38.3,91.2,0.28,N@0.0,0.0,47.4,0.0,62,"Fir Island, Skagit County",330021,Fir Island,2017-12-14 16:32:58.933578
2017-04-11,06:30,41.3,41.2,38.9,90.9,0.29,N@0.0,0.0,47.3,0.0,110,"Fir Island, Skagit County",330021,Fir Island,2017-12-14 16:32:58.933578
2017-04-11,06:45,42.8,43.2,38.9,85.9,0.12,N@2.9,7.1,47.2,0.0,150,"Fir Island, Skagit County",330021,Fir Island,2017-12-14 16:32:58.933578
2017-04-11,07:00,43.4,43.9,38.8,83.7,0.02,NE@3.0,7.4,47.2,0.0,188,"Fir Island, Skagit County",330021,Fir Island,2017-12-14 16:32:58.933578
