Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-02-28,00:15,40.3,40.5,38.9,94.6,0.04,N@2.2,3.5,43.5,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:13:51.124533
2013-02-28,00:30,40.8,40.9,39.4,95.0,0.05,N@2.4,5.3,43.4,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:13:51.124533
2013-02-28,00:45,40.9,41.1,39.5,94.8,0.04,N@2.7,4.9,43.4,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:13:51.124533
2013-02-28,01:00,40.9,41.0,39.4,94.5,0.04,N@0.8,3.5,43.4,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:13:51.124533
2013-02-28,01:15,40.8,40.8,39.3,94.4,0.04,N@0.0,0.0,43.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:13:51.124533
2013-02-28,01:30,40.6,40.6,39.1,94.3,0.04,N@0.0,0.0,43.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:13:51.124533
2013-02-28,01:45,40.4,40.4,38.9,94.4,0.04,N@0.0,0.0,43.2,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:13:51.124533
2013-02-28,02:00,40.0,40.1,38.7,95.0,0.05,N@0.0,0.0,43.2,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:13:51.124533
2013-02-28,02:15,39.9,39.9,38.7,95.6,0.05,N@0.4,2.8,43.1,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:13:51.124533
2013-02-28,02:30,39.9,40.0,38.8,95.8,0.05,N@2.7,6.0,43.1,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:13:51.124533
2013-02-28,02:45,40.3,40.5,39.0,95.0,0.03,N@4.2,6.4,43.0,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:13:51.124533
2013-02-28,03:00,40.4,40.6,38.8,94.0,0.02,N@3.9,6.0,43.0,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:13:51.124533
2013-02-28,03:15,40.3,40.5,38.6,93.8,0.01,NE@4.6,7.1,42.9,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:13:51.124533
2013-02-28,03:30,40.1,40.3,38.6,94.3,0.01,N@3.0,5.3,42.9,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:13:51.124533
2013-02-28,03:45,40.2,40.3,38.7,94.2,0.01,N@0.3,2.1,42.8,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:13:51.124533
2013-02-28,04:00,40.0,40.0,38.5,94.6,0.02,W@1.8,3.1,42.8,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:13:51.124533
2013-02-28,04:15,39.8,40.0,38.6,95.4,0.02,W@1.6,3.5,42.7,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:13:51.124533
2013-02-28,04:30,39.8,40.0,38.8,96.0,0.02,W@1.9,3.1,42.7,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:13:51.124533
2013-02-28,04:45,39.9,40.0,38.9,96.3,0.02,NW@0.3,2.4,42.7,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:13:51.124533
2013-02-28,05:00,40.1,40.1,39.1,96.3,0.04,N@0.0,0.0,42.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:13:51.124533
2013-02-28,05:15,40.2,40.3,39.3,96.4,0.19,N@0.1,1.4,42.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:13:51.124533
2013-02-28,05:30,40.2,40.3,39.3,96.4,0.39,NE@1.2,3.1,42.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:13:51.124533
2013-02-28,05:45,40.1,40.3,39.2,96.6,0.77,NE@1.5,2.8,42.5,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:13:51.124533
2013-02-28,06:00,40.0,40.2,39.1,96.6,0.83,NE@2.1,3.5,42.5,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:13:51.124533
2013-02-28,06:15,39.9,40.0,39.0,96.4,0.83,N@1.2,2.4,42.5,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:13:51.124533
2013-02-28,06:30,39.8,39.9,38.9,96.5,0.83,NE@2.2,3.5,42.4,0.01,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:13:51.124533
2013-02-28,06:45,39.8,39.9,38.9,96.6,0.83,NE@1.6,3.1,42.4,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:13:51.124533
2013-02-28,07:00,39.8,40.0,38.9,96.7,0.82,NE@3.0,3.9,42.4,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:13:51.124533
2013-02-28,07:15,39.9,40.2,39.1,96.8,0.84,NE@3.1,6.0,42.4,0.0,4,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:13:51.124533
2013-02-28,07:30,40.1,40.3,39.3,96.6,0.84,SE@0.2,2.1,42.3,0.0,12,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:13:51.124533
2013-02-28,07:45,40.3,40.5,39.5,96.6,0.83,N@1.5,3.5,42.3,0.0,19,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:13:51.124533
2013-02-28,08:00,40.7,40.8,39.8,96.5,0.83,N@0.6,3.1,42.3,0.0,21,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:13:51.124533
2013-02-28,08:15,40.9,41.0,39.9,96.4,0.84,SW@0.5,3.1,42.3,0.0,20,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:13:51.124533
2013-02-28,08:30,40.9,41.0,40.0,96.5,0.86,SE@0.0,1.4,42.2,0.0,30,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:13:51.124533
2013-02-28,08:45,41.0,41.1,40.1,96.5,0.87,NE@1.1,3.1,42.2,0.0,47,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:13:51.124533
2013-02-28,09:00,41.1,41.2,40.1,96.3,0.86,NE@2.8,4.2,42.2,0.0,50,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:13:51.124533
2013-02-28,09:15,41.8,42.0,40.7,95.8,0.84,NE@2.3,3.9,42.2,0.01,60,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:13:51.124533
2013-02-28,09:30,42.5,42.6,41.2,95.2,0.82,NW@0.1,2.4,42.2,0.01,59,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:13:51.124533
2013-02-28,09:45,42.8,42.9,41.4,94.8,0.82,NW@0.1,2.4,42.2,0.0,67,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:13:51.124533
2013-02-28,10:00,42.8,42.9,41.5,95.2,0.81,W@0.3,2.4,42.2,0.01,46,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:13:51.124533
2013-02-28,10:15,42.7,42.8,41.4,95.1,0.8,SW@2.1,4.2,42.2,0.0,60,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:13:51.124533
2013-02-28,10:30,42.7,42.9,41.6,95.5,0.79,SW@2.9,6.7,42.2,0.02,58,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:13:51.124533
2013-02-28,10:45,43.2,43.4,42.2,96.2,0.78,SW@5.8,8.5,42.2,0.01,58,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:13:51.124533
2013-02-28,11:00,44.3,44.7,43.3,96.1,0.78,S@6.6,9.2,42.2,0.02,67,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:13:51.124533
2013-02-28,11:15,45.1,45.3,43.6,94.5,0.77,SE@7.6,11.4,42.2,0.01,71,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:13:51.124533
2013-02-28,11:30,45.6,45.8,43.7,93.1,0.8,SE@9.3,14.6,42.3,0.01,62,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:13:51.124533
2013-02-28,11:45,46.1,46.4,43.8,91.5,0.81,SE@11.1,15.7,42.3,0.01,89,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:13:51.124533
2013-02-28,12:00,46.4,46.7,44.0,91.0,0.77,SE@12.3,17.1,42.3,0.0,94,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:13:51.124533
2013-02-28,12:15,46.7,46.9,44.4,91.6,0.78,SE@11.9,18.2,42.4,0.01,71,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:13:51.124533
2013-02-28,12:30,46.9,47.2,44.5,91.3,0.77,SE@14.2,22.1,42.4,0.01,71,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:13:51.124533
2013-02-28,12:45,47.1,47.4,44.7,91.1,0.76,SE@12.5,17.5,42.5,0.01,69,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:13:51.124533
2013-02-28,13:00,47.3,47.5,44.9,91.4,0.78,SE@11.6,20.0,42.5,0.01,66,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:13:51.124533
2013-02-28,13:15,47.3,47.5,45.2,92.4,0.8,SE@9.8,16.0,42.6,0.01,58,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:13:51.124533
2013-02-28,13:30,47.4,47.6,45.4,92.6,0.8,SE@9.1,12.8,42.6,0.01,57,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:13:51.124533
2013-02-28,13:45,47.6,47.9,45.4,92.0,0.77,SE@10.4,15.0,42.7,0.0,55,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:13:51.124533
2013-02-28,14:00,47.8,48.1,45.3,91.0,0.7,SE@10.4,14.6,42.7,0.0,43,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:13:51.124533
2013-02-28,14:15,48.0,48.2,45.4,90.8,0.55,SE@10.6,15.7,42.8,0.0,33,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:13:51.124533
2013-02-28,14:30,48.0,48.2,45.5,91.1,0.36,SE@9.8,14.6,42.9,0.0,35,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:13:51.124533
2013-02-28,14:45,48.2,48.4,45.6,90.8,0.15,SE@10.8,15.3,42.9,0.0,34,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:13:51.124533
2013-02-28,15:00,48.3,48.5,45.7,90.6,0.12,SE@10.7,14.6,43.0,0.0,33,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:13:51.124533
2013-02-28,15:15,48.4,48.6,45.8,90.9,0.26,SE@10.8,15.7,43.0,0.0,40,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:13:51.124533
2013-02-28,15:30,48.5,48.8,45.9,90.5,0.08,SE@11.9,16.4,43.1,0.0,42,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:13:51.124533
2013-02-28,15:45,48.6,48.8,46.0,90.8,0.01,SE@12.0,16.7,43.1,0.0,49,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:13:51.124533
2013-02-28,16:00,48.7,48.9,46.2,90.8,0.01,SE@12.2,16.0,43.2,0.0,40,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:13:51.124533
2013-02-28,16:15,48.9,49.1,46.3,90.6,0.01,SE@12.9,17.5,43.2,0.0,46,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:13:51.124533
2013-02-28,16:30,49.0,49.3,46.5,90.8,0.01,SE@13.3,17.5,43.3,0.0,65,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:13:51.124533
2013-02-28,16:45,49.0,49.2,46.7,91.7,0.01,SE@12.3,16.4,43.3,0.0,39,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:13:51.124533
2013-02-28,17:00,49.0,49.3,46.8,91.8,0.01,SE@12.7,17.1,43.4,0.0,30,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:13:51.124533
2013-02-28,17:15,49.1,49.3,46.8,91.4,0.01,SE@13.9,18.5,43.4,0.0,21,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:13:51.124533
2013-02-28,17:30,49.2,49.5,46.8,91.2,0.01,SE@14.1,19.2,43.5,0.0,35,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:13:51.124533
2013-02-28,17:45,49.5,49.8,46.9,90.6,0.01,SE@13.8,20.0,43.5,0.0,9,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:13:51.124533
2013-02-28,18:00,49.5,49.8,46.8,90.2,0.0,SE@14.8,20.3,43.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:13:51.124533
2013-02-28,18:15,49.6,49.9,46.9,90.2,0.0,SE@15.5,23.9,43.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:13:51.124533
2013-02-28,18:30,49.5,49.7,47.0,91.0,0.0,SE@14.7,20.3,43.7,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:13:51.124533
2013-02-28,18:45,49.4,49.7,47.1,91.7,0.0,SE@14.9,21.4,43.7,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:13:51.124533
2013-02-28,19:00,49.8,50.1,47.5,91.5,0.0,SE@17.5,22.5,43.8,0.01,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:13:51.124533
2013-02-28,19:15,50.1,50.3,47.7,91.4,0.0,SE@15.3,23.2,43.8,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:13:51.124533
2013-02-28,19:30,50.2,50.4,47.8,91.4,0.0,SE@13.5,18.9,43.9,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:13:51.124533
2013-02-28,19:45,50.1,50.3,47.8,91.6,0.0,SE@14.9,20.0,43.9,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:13:51.124533
2013-02-28,20:00,50.4,50.7,47.9,91.1,0.0,SE@14.2,19.6,43.9,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:13:51.124533
2013-02-28,20:15,50.6,50.8,48.0,90.8,0.0,SE@15.2,20.0,44.0,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:13:51.124533
2013-02-28,20:30,50.8,51.1,48.2,90.5,0.0,SE@13.3,18.9,44.0,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:13:51.124533
2013-02-28,20:45,51.1,51.4,48.3,90.0,0.0,SE@13.0,17.8,44.1,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:13:51.124533
2013-02-28,21:00,51.1,51.3,48.5,90.7,0.0,SE@11.7,18.5,44.1,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:13:51.124533
2013-02-28,21:15,51.4,51.7,48.6,90.1,0.0,S@12.3,20.0,44.2,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:13:51.124533
