Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-26,00:15,47.5,47.7,47.3,99.3,0.04,N@0.0,0.0,55.6,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:19:04.229740
2019-04-26,00:30,47.4,47.7,47.3,99.3,0.05,N@0.0,0.0,55.5,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:19:04.229740
2019-04-26,00:45,47.9,48.3,47.7,99.3,0.05,N@0.0,0.0,55.4,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:19:04.229740
2019-04-26,01:00,47.4,47.8,47.3,99.3,0.06,N@0.0,0.0,55.3,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:19:04.229740
2019-04-26,01:15,46.8,47.1,46.7,99.3,0.09,N@0.0,0.0,55.3,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:19:04.229740
2019-04-26,01:30,46.2,46.4,46.1,99.3,0.13,N@0.0,0.0,55.2,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:19:04.229740
2019-04-26,01:45,45.9,46.0,45.7,99.3,0.2,N@0.0,0.0,55.1,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:19:04.229740
2019-04-26,02:00,45.9,46.0,45.8,99.4,0.28,N@0.0,0.0,55.0,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:19:04.229740
2019-04-26,02:15,45.9,46.1,45.8,99.4,0.32,N@0.0,0.0,54.9,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:19:04.229740
2019-04-26,02:30,45.5,45.8,45.4,99.4,0.37,N@0.0,0.0,54.8,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:19:04.229740
2019-04-26,02:45,45.2,45.4,45.0,99.4,0.44,N@0.0,0.0,54.8,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:19:04.229740
2019-04-26,03:00,44.5,44.7,44.3,99.4,0.54,N@0.0,0.0,54.7,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:19:04.229740
2019-04-26,03:15,43.8,44.0,43.7,99.4,0.62,N@0.0,0.0,54.6,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:19:04.229740
2019-04-26,03:30,43.1,43.3,43.0,99.4,0.69,N@0.0,0.0,54.5,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:19:04.229740
2019-04-26,03:45,43.1,43.2,43.0,99.4,0.75,N@0.0,0.0,54.4,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:19:04.229740
2019-04-26,04:00,42.8,42.9,42.7,99.4,0.8,N@0.0,0.0,54.3,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:19:04.229740
2019-04-26,04:15,42.4,42.4,42.2,99.4,0.83,N@0.0,0.0,54.2,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:19:04.229740
2019-04-26,04:30,41.9,42.0,41.8,99.4,0.86,N@0.0,0.0,54.1,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:19:04.229740
2019-04-26,04:45,41.4,41.5,41.2,99.4,0.87,N@0.0,0.0,54.0,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:19:04.229740
2019-04-26,05:00,41.3,41.4,41.1,99.4,0.89,N@0.0,0.0,53.9,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:19:04.229740
2019-04-26,05:15,41.0,41.0,40.9,99.4,0.9,N@0.0,0.0,53.8,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:19:04.229740
2019-04-26,05:30,41.0,41.1,40.9,99.4,0.91,N@0.0,0.0,53.7,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:19:04.229740
2019-04-26,05:45,40.9,41.0,40.7,99.4,0.92,N@0.0,0.0,53.6,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:19:04.229740
2019-04-26,06:00,41.1,41.2,41.0,99.4,0.92,N@0.0,0.0,53.5,0.0,2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:19:04.229740
2019-04-26,06:15,41.2,41.2,41.0,99.4,0.93,N@0.0,0.0,53.4,0.0,8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:19:04.229740
2019-04-26,06:30,41.7,41.7,41.6,99.4,0.93,N@0.0,0.0,53.3,0.0,20,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:19:04.229740
2019-04-26,06:45,42.1,42.1,42.0,99.4,0.93,N@0.0,0.0,53.1,0.0,61,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:19:04.229740
2019-04-26,07:00,44.0,44.1,43.8,99.5,0.94,N@0.0,0.0,53.0,0.0,44,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:19:04.229740
2019-04-26,07:15,46.3,46.5,46.2,99.5,0.94,N@0.0,0.0,52.9,0.0,39,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:19:04.229740
2019-04-26,07:30,47.5,47.9,47.3,99.4,0.94,N@0.0,0.0,52.8,0.0,47,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:19:04.229740
2019-04-26,07:45,48.1,48.7,48.0,99.4,0.93,SW@0.0,2.8,52.7,0.0,68,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:19:04.229740
2019-04-26,08:00,48.8,49.5,48.7,99.4,0.92,SW@3.0,6.4,52.6,0.0,84,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:19:04.229740
2019-04-26,08:15,49.6,50.2,49.4,99.3,0.88,SW@3.6,6.0,52.5,0.0,169,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:19:04.229740
2019-04-26,08:30,50.7,51.3,50.5,99.2,0.54,SW@4.5,7.4,52.4,0.0,284,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:19:04.229740
2019-04-26,08:45,51.0,51.5,50.5,98.1,0.02,SW@4.4,7.8,52.4,0.0,251,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:19:04.229740
2019-04-26,09:00,51.4,51.9,50.4,96.4,0.01,SW@5.6,10.3,52.3,0.0,269,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:19:04.229740
2019-04-26,09:15,52.3,52.9,50.8,94.3,0.0,SW@5.3,11.0,52.3,0.0,365,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:19:04.229740
2019-04-26,09:30,52.1,52.7,49.6,91.0,0.0,SW@6.2,10.7,52.2,0.0,318,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:19:04.229740
