Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-07,00:15,50.6,50.5,99.5,0.0,SE@9.1,14.2,0.86,0,45.6,51.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:55.760027
2020-01-07,00:30,50.5,50.4,99.5,0.02,SE@9.5,13.9,0.86,0,45.6,51.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:55.760027
2020-01-07,00:45,50.4,50.3,99.5,0.02,SE@9.3,14.2,0.86,0,45.6,50.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:55.760027
2020-01-07,01:00,50.2,50.0,99.5,0.02,SE@8.2,12.4,0.85,0,45.7,50.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:55.760027
2020-01-07,01:15,50.0,49.9,99.5,0.0,SE@8.1,13.5,0.84,0,45.7,50.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:55.760027
2020-01-07,01:30,49.5,49.3,99.5,0.0,S@9.2,12.8,0.85,0,45.8,49.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:55.760027
2020-01-07,01:45,49.2,49.0,99.5,0.01,S@8.6,11.7,0.86,0,45.8,49.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:55.760027
2020-01-07,02:00,49.3,49.2,99.5,0.02,S@9.2,13.5,0.85,0,45.9,49.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:55.760027
2020-01-07,02:15,49.6,49.5,99.5,0.01,SE@9.5,14.2,0.86,0,45.9,50.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:55.760027
2020-01-07,02:30,49.6,49.5,99.5,0.01,SE@10.1,16.0,0.86,0,45.9,50.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:55.760027
2020-01-07,02:45,49.7,49.6,99.5,0.01,SE@10.2,16.0,0.86,0,46.0,50.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:55.760027
2020-01-07,03:00,49.5,49.4,99.5,0.01,SE@9.3,12.4,0.86,0,46.0,50.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:55.760027
2020-01-07,03:15,49.4,49.3,99.5,0.02,SE@10.4,15.0,0.86,0,46.0,49.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:55.760027
2020-01-07,03:30,49.7,49.6,99.5,0.01,SE@9.5,15.0,0.86,0,46.0,50.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:55.760027
2020-01-07,03:45,50.1,50.0,99.5,0.0,SE@9.5,14.2,0.85,0,46.1,50.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:55.760027
2020-01-07,04:00,50.3,50.2,99.4,0.0,SE@11.1,17.5,0.86,0,46.1,50.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:55.760027
2020-01-07,04:15,50.3,50.2,99.4,0.0,SE@10.4,15.0,0.86,0,46.1,50.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:55.760027
2020-01-07,04:30,50.4,50.2,99.4,0.0,SE@9.8,16.7,0.87,0,46.1,50.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:55.760027
2020-01-07,04:45,50.5,50.3,99.4,0.0,SE@10.5,17.8,0.87,0,46.1,50.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:55.760027
2020-01-07,05:00,50.4,50.3,99.4,0.0,SE@10.4,16.7,0.84,0,46.2,50.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:55.760027
