Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-09-24,00:15,63.5,63.9,62.4,96.1,0.86,NW@3.0,7.4,61.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 00:00:26.994457
2014-09-24,00:30,63.3,63.6,62.4,96.7,0.85,NW@3.7,6.0,61.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 00:00:26.994457
2014-09-24,00:45,63.8,64.4,62.6,95.6,0.79,S@5.7,14.6,61.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 00:00:26.994457
2014-09-24,01:00,63.9,64.4,62.3,94.5,0.78,S@6.7,16.7,61.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 00:00:26.994457
2014-09-24,01:15,64.2,64.8,62.7,94.6,0.71,S@10.2,22.1,61.6,0.01,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 00:00:26.994457
2014-09-24,01:30,64.3,64.8,62.8,94.8,0.57,S@9.6,17.8,61.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 00:00:26.994457
2014-09-24,01:45,64.3,64.7,63.0,95.7,0.39,S@12.4,24.3,61.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 00:00:26.994457
2014-09-24,02:00,64.1,64.5,62.9,95.9,0.19,S@12.8,25.3,61.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 00:00:26.994457
2014-09-24,02:15,63.9,64.2,62.7,95.7,0.07,S@13.8,25.0,61.5,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 00:00:26.994457
2014-09-24,02:30,63.6,64.0,62.9,97.3,0.2,S@10.7,17.5,61.5,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 00:00:26.994457
2014-09-24,02:45,63.5,63.9,63.0,98.2,0.51,S@7.9,17.5,61.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 00:00:26.994457
2014-09-24,03:00,63.3,63.7,63.1,99.1,0.73,S@8.2,17.8,61.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 00:00:26.994457
2014-09-24,03:15,63.1,63.5,62.8,98.9,0.75,S@7.1,18.2,61.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 00:00:26.994457
2014-09-24,03:30,62.9,63.4,62.6,98.7,0.74,SW@4.4,11.0,61.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 00:00:26.994457
2014-09-24,03:45,63.1,63.6,62.8,99.1,0.72,S@5.3,11.4,61.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 00:00:26.994457
2014-09-24,04:00,63.4,63.9,63.1,98.7,0.72,S@7.9,17.1,61.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 00:00:26.994457
2014-09-24,04:15,63.6,64.0,63.1,98.2,0.73,S@7.7,18.2,61.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 00:00:26.994457
2014-09-24,04:30,63.5,64.0,63.0,98.2,0.72,S@7.0,13.5,61.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 00:00:26.994457
2014-09-24,04:45,63.6,64.1,62.9,97.3,0.65,S@5.8,13.9,61.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 00:00:26.994457
2014-09-24,05:00,63.7,64.2,62.9,97.2,0.54,S@6.4,11.7,61.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 00:00:26.994457
2014-09-24,05:15,63.8,64.2,62.9,96.7,0.44,S@6.1,9.9,61.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 00:00:26.994457
2014-09-24,05:30,63.6,63.9,62.7,96.5,0.33,S@6.7,10.7,61.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 00:00:26.994457
2014-09-24,05:45,63.5,63.9,62.8,97.5,0.18,S@6.2,12.4,61.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 00:00:26.994457
2014-09-24,06:00,63.7,64.1,62.7,96.4,0.09,S@4.9,7.8,61.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 00:00:26.994457
2014-09-24,06:15,63.4,63.8,62.4,96.4,0.03,SE@4.3,8.2,61.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 00:00:26.994457
2014-09-24,06:30,63.4,63.8,62.2,95.9,0.21,S@3.9,6.7,61.6,0.0,3,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 00:00:26.994457
2014-09-24,06:45,63.5,64.1,61.5,93.0,0.42,S@10.4,16.7,61.6,0.0,6,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 00:00:26.994457
2014-09-24,07:00,63.4,63.6,60.6,90.6,0.03,S@11.8,15.7,61.6,0.0,10,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 00:00:26.994457
2014-09-24,07:15,62.7,62.9,60.6,93.0,0.01,S@12.0,15.3,61.6,0.0,8,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 00:00:26.994457
2014-09-24,07:30,61.8,62.0,61.1,97.4,0.14,S@9.2,12.8,61.6,0.0,15,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 00:00:26.994457
2014-09-24,07:45,61.7,62.1,61.7,99.9,0.59,S@7.9,14.6,61.6,0.0,19,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 00:00:26.994457
2014-09-24,08:00,61.2,61.6,61.0,99.1,0.74,S@10.4,16.0,61.6,0.0,32,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 00:00:26.994457
2014-09-24,08:15,61.2,61.6,60.4,97.2,0.71,S@9.2,15.0,61.6,0.0,31,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 00:00:26.994457
2014-09-24,08:30,61.3,61.6,60.5,97.4,0.65,S@9.6,12.8,61.6,0.0,29,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 00:00:26.994457
2014-09-24,08:45,61.1,61.4,60.5,97.7,0.53,S@10.0,14.6,61.6,0.0,25,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 00:00:26.994457
2014-09-24,09:00,60.9,61.2,60.5,98.6,0.6,S@6.8,11.0,61.6,0.0,43,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 00:00:26.994457
2014-09-24,09:15,61.1,61.4,60.9,99.1,0.66,S@5.6,10.3,61.6,0.0,79,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 00:00:26.994457
2014-09-24,09:30,61.2,61.6,60.6,97.8,0.54,S@6.2,13.9,61.6,0.0,97,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 00:00:26.994457
2014-09-24,09:45,61.3,61.6,60.0,95.6,0.23,S@6.4,17.5,61.6,0.0,87,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 00:00:26.994457
2014-09-24,10:00,61.1,61.4,60.0,96.1,0.04,SW@3.5,9.2,61.6,0.0,61,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 00:00:26.994457
