Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-15,00:15,43.3,43.1,99.5,0.0,N @0.0,0.0,0.9,0,53.8,43.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:10.997491
2019-10-15,00:30,42.8,42.7,99.5,0.0,N @0.0,0.0,0.91,0,53.7,43.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:10.997491
2019-10-15,00:45,42.8,42.7,99.5,0.0,N @0.0,0.0,0.91,0,53.6,42.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:10.997491
2019-10-15,01:00,42.2,42.1,99.5,0.0,N @0.0,0.0,0.92,0,53.6,42.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:10.997491
2019-10-15,01:15,41.5,41.4,99.5,0.0,N @0.0,0.0,0.92,0,53.5,41.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:10.997491
2019-10-15,01:30,41.3,41.2,99.5,0.0,N @0.0,0.0,0.92,0,53.4,41.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:10.997491
2019-10-15,01:45,42.2,42.0,99.5,0.0,N @0.0,0.0,0.92,0,53.3,42.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:10.997491
2019-10-15,02:00,42.6,42.4,99.5,0.0,N @0.0,0.0,0.93,0,53.2,42.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:10.997491
2019-10-15,02:15,42.7,42.6,99.5,0.0,N @0.0,0.0,0.93,0,53.1,42.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:10.997491
2019-10-15,02:30,42.5,42.4,99.5,0.0,N @0.0,0.0,0.93,0,53.0,42.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:10.997491
2019-10-15,02:45,42.7,42.6,99.5,0.0,N @0.0,0.0,0.93,0,52.9,42.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:10.997491
2019-10-15,03:00,43.2,43.1,99.5,0.0,N @0.0,0.0,0.93,0,52.8,43.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:10.997491
2019-10-15,03:15,44.0,43.9,99.5,0.0,N @0.0,0.0,0.93,0,52.8,44.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:10.997491
2019-10-15,03:30,43.8,43.7,99.5,0.0,N @0.0,0.0,0.93,0,52.7,44.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:10.997491
2019-10-15,03:45,42.5,42.4,99.5,0.0,N @0.0,0.0,0.93,0,52.6,42.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:10.997491
2019-10-15,04:00,42.8,42.6,99.5,0.0,N @0.0,0.0,0.93,0,52.5,42.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:10.997491
2019-10-15,04:15,42.8,42.7,99.5,0.0,N @0.0,0.0,0.93,0,52.4,43.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:10.997491
2019-10-15,04:30,43.1,42.9,99.5,0.0,N @0.0,0.0,0.93,0,52.4,43.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:10.997491
2019-10-15,04:45,43.1,43.0,99.5,0.0,N @0.0,0.0,0.93,0,52.3,43.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:10.997491
2019-10-15,05:00,43.4,43.3,99.5,0.0,N @0.0,0.0,0.93,0,52.2,43.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:10.997491
2019-10-15,05:15,43.4,43.3,99.5,0.0,N @0.0,0.0,0.93,0,52.1,43.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:10.997491
2019-10-15,05:30,43.4,43.3,99.5,0.0,N @0.0,0.0,0.93,0,52.1,43.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:10.997491
2019-10-15,05:45,43.3,43.2,99.5,0.0,N @0.0,0.0,0.93,0,52.0,43.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:10.997491
2019-10-15,06:00,43.5,43.3,99.5,0.0,N @0.0,0.0,0.94,0,52.0,43.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:10.997491
2019-10-15,06:15,43.9,43.8,99.5,0.0,N @0.0,0.0,0.94,0,51.9,44.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:10.997491
2019-10-15,06:30,42.8,42.6,99.5,0.0,N @0.0,0.0,0.94,1,51.8,42.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:10.997491
2019-10-15,06:45,42.6,42.5,99.5,0.0,N @0.0,0.0,0.94,5,51.8,42.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:10.997491
2019-10-15,07:00,42.3,42.2,99.5,0.0,N @0.0,0.0,0.94,19,51.7,42.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:10.997491
2019-10-15,07:15,43.4,43.3,99.5,0.0,N @0.0,0.0,0.94,44,51.7,43.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:10.997491
2019-10-15,07:30,44.7,44.6,99.5,0.0,N @0.0,0.0,0.94,35,51.6,45.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:10.997491
2019-10-15,07:45,45.5,45.4,99.5,0.0,N @0.0,0.0,0.94,37,51.5,45.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:10.997491
2019-10-15,08:00,46.4,46.2,99.5,0.0,N @0.0,0.0,0.94,52,51.5,46.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:10.997491
2019-10-15,08:15,46.5,46.4,99.5,0.0,N @0.0,0.0,0.94,52,51.5,46.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:10.997491
2019-10-15,08:30,46.7,46.6,99.5,0.0,N @0.0,0.0,0.95,51,51.4,46.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:10.997491
2019-10-15,08:45,47.1,47.0,99.5,0.0,N @0.0,0.0,0.94,52,51.4,47.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:10.997491
2019-10-15,09:00,48.2,48.1,99.5,0.0,W@0.2,3.9,0.94,57,51.4,49.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:10.997491
2019-10-15,09:15,49.1,49.0,99.4,0.0,SW@0.1,2.1,0.93,55,51.4,49.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:10.997491
2019-10-15,09:30,50.7,49.8,96.7,0.0,SW@1.7,3.9,0.91,47,51.4,51.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:10.997491
2019-10-15,09:45,51.9,49.0,89.9,0.0,SE@3.0,5.7,0.86,62,51.4,52.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:10.997491
2019-10-15,10:00,52.4,48.5,86.3,0.0,S@2.0,4.6,0.68,62,51.4,52.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:10.997491
2019-10-15,10:15,53.1,48.1,83.0,0.0,SW@1.1,3.1,0.17,72,51.4,53.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:10.997491
2019-10-15,10:30,52.9,49.9,89.4,0.0,SW@3.6,5.3,0.02,88,51.4,53.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:10.997491
2019-10-15,10:45,52.6,50.8,93.4,0.0,SW@3.3,7.1,0.02,103,51.4,53.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:10.997491
2019-10-15,11:00,53.2,51.5,93.9,0.0,SW@2.0,3.9,0.02,75,51.4,53.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:10.997491
2019-10-15,11:15,53.1,52.2,96.7,0.0,SW@2.7,4.2,0.02,67,51.5,53.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:10.997491
2019-10-15,11:30,53.2,52.3,96.7,0.0,SW@2.6,3.9,0.02,75,51.5,53.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:10.997491
2019-10-15,11:45,53.3,52.2,95.7,0.0,SW@1.9,3.9,0.02,70,51.5,53.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:10.997491
2019-10-15,12:00,53.1,52.9,99.3,0.0,N @0.0,0.0,0.02,44,51.6,53.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:10.997491
2019-10-15,12:15,52.8,52.6,99.3,0.0,N @0.0,0.0,0.02,54,51.6,53.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:10.997491
2019-10-15,12:30,53.0,52.8,99.3,0.0,N @0.0,0.0,0.02,54,51.6,53.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:10.997491
2019-10-15,12:45,52.9,52.7,99.3,0.0,N @0.0,0.0,0.02,51,51.7,53.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:10.997491
2019-10-15,13:00,52.9,52.8,99.3,0.0,N @0.0,0.0,0.04,55,51.7,53.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:10.997491
2019-10-15,13:15,53.2,53.0,99.3,0.0,N @0.0,0.0,0.07,72,51.8,53.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:10.997491
2019-10-15,13:30,54.4,52.9,94.8,0.0,SE@2.3,10.7,0.08,65,51.8,54.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:10.997491
2019-10-15,13:45,56.1,50.2,80.3,0.0,SE@8.8,13.2,0.02,49,51.8,56.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:10.997491
2019-10-15,14:00,56.3,49.7,78.4,0.0,SE@9.1,13.9,0.04,62,51.9,56.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:10.997491
2019-10-15,14:15,56.3,50.2,79.7,0.0,SE@10.0,14.6,0.03,90,51.9,56.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:10.997491
2019-10-15,14:30,56.8,50.0,77.9,0.0,SE@9.7,14.6,0.02,107,51.9,57.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:10.997491
2019-10-15,14:45,57.2,49.3,74.9,0.0,SE@11.2,16.0,0.02,90,52.0,57.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:10.997491
2019-10-15,15:00,57.4,49.0,73.5,0.0,SE@9.2,15.3,0.02,54,52.0,57.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:10.997491
