Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-10,00:15,57.6,57.5,99.3,0.0,SW@0.6,3.5,0.2,0,70.0,58.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:49.440321
2019-08-10,00:30,57.6,57.5,99.3,0.0,E@0.0,1.4,0.14,0,69.9,58.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:49.440321
2019-08-10,00:45,58.2,58.0,99.3,0.0,S@0.1,1.7,0.1,0,69.7,58.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:49.440321
2019-08-10,01:00,58.3,58.2,99.3,0.0,N @0.0,0.0,0.07,0,69.6,58.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:49.440321
2019-08-10,01:15,58.6,58.4,99.3,0.0,N @0.0,0.0,0.05,0,69.5,58.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:49.440321
2019-08-10,01:30,58.6,58.5,99.3,0.0,N @0.0,0.0,0.05,0,69.4,58.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:49.440321
2019-08-10,01:45,58.9,58.7,99.3,0.0,N @0.0,0.0,0.04,0,69.3,59.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:49.440321
2019-08-10,02:00,59.0,58.8,99.3,0.0,N @0.0,0.0,0.04,0,69.2,59.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:49.440321
2019-08-10,02:15,58.8,58.7,99.3,0.0,N @0.0,0.0,0.04,0,69.1,59.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:49.440321
2019-08-10,02:30,58.9,58.7,99.3,0.0,N @0.0,0.0,0.03,0,69.0,59.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:49.440321
2019-08-10,02:45,59.0,58.8,99.3,0.0,N @0.0,0.0,0.03,0,68.9,59.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:49.440321
2019-08-10,03:00,59.2,59.0,99.3,0.0,N @0.0,0.0,0.03,0,68.9,59.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:49.440321
2019-08-10,03:15,59.3,59.1,99.3,0.0,N @0.0,0.0,0.03,0,68.8,59.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:49.440321
