Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-20,00:15,50.7,50.6,99.5,0.0,0.0,0.0,0.36,0,63.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:40.126233
2020-05-20,00:30,51.4,51.2,99.5,0.0,0.0,0.0,0.34,0,63.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:40.126233
2020-05-20,00:45,52.0,51.9,99.5,0.0,0.0,0.0,0.22,0,63.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:40.126233
2020-05-20,01:00,52.4,52.3,99.5,0.0,0.0,0.0,0.07,0,63.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:40.126233
2020-05-20,01:15,52.6,52.4,99.4,0.0,0.0,0.0,0.03,0,63.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:40.126233
2020-05-20,01:30,52.7,52.6,99.4,0.0,0.0,0.0,0.02,0,63.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:40.126233
2020-05-20,01:45,52.9,52.7,99.4,0.0,0.0,0.0,0.02,0,63.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:40.126233
2020-05-20,02:00,52.7,52.6,99.4,0.0,0.0,0.0,0.02,0,63.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:40.126233
2020-05-20,02:15,52.7,52.6,99.4,0.0,0.0,0.0,0.02,0,62.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:40.126233
2020-05-20,02:30,52.7,52.5,99.4,0.0,0.0,0.0,0.02,0,62.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:40.126233
2020-05-20,02:45,52.6,52.4,99.4,0.0,0.0,0.0,0.02,0,62.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:40.126233
2020-05-20,03:00,52.7,52.5,99.4,0.0,0.0,0.0,0.02,0,62.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:40.126233
2020-05-20,03:15,52.8,52.6,99.4,0.0,0.0,0.0,0.02,0,62.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:40.126233
2020-05-20,03:30,52.7,52.5,99.4,0.0,0.0,0.0,0.02,0,62.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:40.126233
2020-05-20,03:45,52.7,52.6,99.4,0.0,0.0,0.0,0.02,0,62.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:40.126233
2020-05-20,04:00,53.1,52.9,99.4,0.0,0.0,0.0,0.02,0,62.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:40.126233
2020-05-20,04:15,53.0,52.9,99.3,0.0,0.0,0.0,0.02,0,62.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:40.126233
2020-05-20,04:30,53.2,53.1,99.3,0.0,0.0,0.0,0.02,0,62.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:40.126233
2020-05-20,04:45,53.2,53.1,99.3,0.0,0.0,0.0,0.02,0,61.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:40.126233
