Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-21,00:15,42.1,42.0,99.5,0.0,SW@2.0,4.2,0.76,0,49.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:39.411531
2020-03-21,00:30,41.7,41.6,99.5,0.0,S@0.3,2.4,0.77,0,49.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:39.411531
2020-03-21,00:45,42.0,41.8,99.5,0.0,S@2.5,3.9,0.8,0,49.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:39.411531
2020-03-21,01:00,41.6,41.4,99.5,0.0,S@3.2,5.7,0.82,0,49.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:39.411531
2020-03-21,01:15,41.0,40.9,99.5,0.0,S@2.7,4.2,0.83,0,48.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:39.411531
2020-03-21,01:30,39.4,39.3,99.5,0.0,S@0.3,2.4,0.84,0,48.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:39.411531
2020-03-21,01:45,39.5,39.4,99.5,0.0,N @0.0,0.0,0.86,0,48.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:39.411531
2020-03-21,02:00,40.0,39.9,99.5,0.0,N @0.0,0.0,0.88,0,48.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:39.411531
2020-03-21,02:15,40.6,40.5,99.6,0.0,N @0.0,0.0,0.88,0,48.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:39.411531
2020-03-21,02:30,41.0,40.9,99.6,0.0,E@0.2,2.8,0.89,0,48.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:39.411531
2020-03-21,02:45,41.1,41.0,99.6,0.0,E@0.3,3.1,0.89,0,48.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:39.411531
2020-03-21,03:00,40.8,40.7,99.6,0.0,E@0.3,3.1,0.89,0,47.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:39.411531
2020-03-21,03:15,40.9,40.8,99.6,0.0,E@0.0,1.7,0.89,0,47.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:39.411531
2020-03-21,03:30,41.2,41.1,99.6,0.0,N @0.0,0.0,0.89,0,47.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:39.411531
2020-03-21,03:45,41.5,41.4,99.6,0.0,N @0.0,0.0,0.89,0,47.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:39.411531
2020-03-21,04:00,41.7,41.6,99.6,0.0,N @0.0,0.0,0.89,0,47.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:39.411531
2020-03-21,04:15,41.9,41.8,99.6,0.0,N @0.0,0.0,0.89,0,47.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:39.411531
