Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-10-15,00:15,52.4,,49.5,90.0,0.18,E@3.9,6.0,53.1,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:46:17.977398
2009-10-15,00:30,51.9,,49.6,91.7,0.06,E@3.5,5.3,53.1,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:46:17.977398
2009-10-15,00:45,51.8,,49.5,92.0,0.03,E@0.7,3.1,53.0,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:46:17.977398
2009-10-15,01:00,51.8,,49.6,91.9,0.03,S@0.7,2.4,53.0,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:46:17.977398
2009-10-15,01:15,52.2,,49.8,91.5,0.02,S@0.4,2.1,53.0,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:46:17.977398
2009-10-15,01:30,52.6,,49.6,89.7,0.01,SW@2.1,4.6,53.0,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:46:17.977398
2009-10-15,01:45,52.6,,49.2,88.2,0.0,S@2.7,4.6,52.9,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:46:17.977398
2009-10-15,02:00,53.0,,49.2,86.8,0.0,SW@0.6,2.8,52.9,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:46:17.977398
2009-10-15,02:15,52.6,,49.1,87.7,0.0,W@1.1,3.5,52.9,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:46:17.977398
2009-10-15,02:30,52.4,,49.0,88.1,0.0,SW@2.4,4.6,52.8,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:46:17.977398
2009-10-15,02:45,52.3,,49.0,88.4,0.0,SW@0.8,3.5,52.8,0.01,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:46:17.977398
2009-10-15,03:00,52.3,,48.7,87.5,0.0,S@4.0,6.0,52.8,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:46:17.977398
2009-10-15,03:15,52.3,,48.6,87.1,0.0,SE@5.5,9.2,52.8,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:46:17.977398
2009-10-15,03:30,52.6,,48.6,85.9,0.0,SE@5.7,9.2,52.7,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:46:17.977398
2009-10-15,03:45,52.8,,48.6,85.5,0.0,SE@6.7,9.6,52.7,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:46:17.977398
2009-10-15,04:00,52.6,,48.8,86.6,0.0,SE@6.2,11.0,52.7,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:46:17.977398
2009-10-15,04:15,52.6,,48.9,87.2,0.0,SE@6.2,9.9,52.7,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:46:17.977398
2009-10-15,04:30,52.6,,49.0,87.2,0.0,SE@8.6,12.8,52.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:46:17.977398
2009-10-15,04:45,52.5,,49.2,88.6,0.0,SE@7.7,11.4,52.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:46:17.977398
2009-10-15,05:00,52.5,,49.5,89.4,0.0,SE@8.2,12.1,52.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:46:17.977398
2009-10-15,05:15,52.7,,49.6,89.0,0.0,SE@7.6,11.0,52.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:46:17.977398
2009-10-15,05:30,52.8,,49.6,88.9,0.0,S@6.1,8.5,52.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:46:17.977398
2009-10-15,05:45,53.0,,49.6,88.3,0.0,S@4.5,6.7,52.5,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:46:17.977398
2009-10-15,06:00,52.8,,49.7,89.1,0.0,SE@5.4,7.4,52.5,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:46:17.977398
2009-10-15,06:15,52.8,,50.0,90.0,0.0,SE@3.8,7.1,52.5,0.01,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:46:17.977398
2009-10-15,06:30,53.0,,50.2,90.1,0.0,E@3.4,6.7,52.5,0.0,1,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:46:17.977398
2009-10-15,06:45,53.4,,50.2,88.8,0.0,NE@3.4,5.7,52.5,0.0,5,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:46:17.977398
2009-10-15,07:00,53.8,,50.7,89.3,0.0,E@2.7,5.7,52.4,0.0,17,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:46:17.977398
2009-10-15,07:15,54.1,,50.8,88.6,0.0,SE@0.5,3.5,52.4,0.0,22,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:46:17.977398
2009-10-15,07:30,54.6,,51.2,88.2,0.0,NE@2.7,5.3,52.4,0.0,51,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:46:17.977398
2009-10-15,07:45,54.6,,50.9,87.0,0.0,NE@3.2,4.6,52.4,0.0,72,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:46:17.977398
2009-10-15,08:00,54.7,,51.0,87.1,0.0,N@3.0,4.9,52.4,0.0,96,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:46:17.977398
2009-10-15,08:15,54.6,,51.2,88.4,0.0,N@1.0,3.9,52.4,0.0,114,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:46:17.977398
2009-10-15,08:30,55.2,,51.8,88.1,0.0,N@0.7,3.1,52.4,0.0,110,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:46:17.977398
2009-10-15,08:45,55.7,,51.8,86.7,0.0,N@2.1,3.5,52.4,0.0,174,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:46:17.977398
2009-10-15,09:00,56.6,,52.0,84.5,0.0,NE@2.8,5.3,52.4,0.0,239,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:46:17.977398
2009-10-15,09:15,57.1,,52.6,84.5,0.0,NE@3.0,4.9,52.4,0.01,247,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:46:17.977398
2009-10-15,09:30,58.2,,53.0,82.8,0.0,E@3.2,5.3,52.4,0.0,262,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:46:17.977398
2009-10-15,09:45,58.8,,52.9,80.7,0.0,NE@2.2,4.6,52.4,0.0,250,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:46:17.977398
2009-10-15,10:00,59.1,,52.5,78.5,0.0,SE@3.0,6.7,52.4,0.0,278,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:46:17.977398
2009-10-15,10:15,57.2,,53.1,86.2,0.0,SW@3.4,7.4,52.5,0.0,245,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:46:17.977398
2009-10-15,10:30,57.6,,53.5,86.1,0.0,SW@1.3,4.2,52.5,0.0,262,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:46:17.977398
2009-10-15,10:45,59.1,,53.8,82.7,0.0,SW@0.2,2.1,52.5,0.0,280,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:46:17.977398
2009-10-15,11:00,58.7,,53.2,81.8,0.0,S@2.4,3.9,52.6,0.0,246,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:46:17.977398
2009-10-15,11:15,58.6,,53.3,82.4,0.0,S@1.6,3.9,52.7,0.0,268,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:46:17.977398
