Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-19,23:15,33.5,33.3,99.5,0.0,N @0.0,0.0,0.85,0,43.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:07.518649
2020-02-19,23:30,33.3,33.2,99.5,0.0,N @0.0,0.0,0.86,0,43.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:07.518649
2020-02-19,23:45,33.3,33.2,99.5,0.0,N @0.0,0.0,0.87,0,43.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:07.518649
2020-02-19,24:00,33.2,33.0,99.5,0.0,N @0.0,0.0,0.8,0,42.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:07.518649
2020-02-20,00:15,32.8,32.7,99.5,0.0,N @0.0,0.0,0.2,0,42.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:07.518649
2020-02-20,00:30,32.5,32.4,99.5,0.0,N @0.0,0.0,0.1,0,42.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:07.518649
2020-02-20,00:45,32.8,32.7,99.5,0.0,N @0.0,0.0,0.11,0,42.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:07.518649
2020-02-20,01:00,31.2,30.9,99.5,0.0,N @0.0,0.0,0.07,0,42.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:07.518649
2020-02-20,01:15,31.0,30.6,99.5,0.0,N @0.0,0.0,0.07,0,42.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:07.518649
2020-02-20,01:30,31.7,31.4,99.5,0.0,E@0.7,4.9,0.1,0,42.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:07.518649
2020-02-20,01:45,31.6,31.3,99.5,0.0,E@0.1,2.1,0.07,0,41.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:07.518649
2020-02-20,02:00,30.7,30.3,99.5,0.0,N @0.0,0.0,0.05,0,41.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:07.518649
2020-02-20,02:15,30.4,29.9,99.5,0.0,N @0.0,0.0,0.05,0,41.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:07.518649
2020-02-20,02:30,30.9,30.5,99.5,0.0,N @0.0,0.0,0.05,0,41.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:07.518649
2020-02-20,02:45,31.1,30.8,99.5,0.0,N @0.0,0.0,0.05,0,41.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:07.518649
2020-02-20,03:00,31.1,30.7,99.5,0.0,N @0.0,0.0,0.05,0,41.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:07.518649
2020-02-20,03:15,30.3,29.8,99.5,0.0,N @0.0,0.0,0.04,0,41.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:07.518649
2020-02-20,03:30,30.7,30.3,99.5,0.0,N @0.0,0.0,0.05,0,41.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:07.518649
