Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-02-12,00:15,44.8,45.1,39.4,81.3,0.0,SE@8.4,12.4,45.1,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:06:28.404998
2012-02-12,00:30,44.7,45.0,39.5,81.7,0.0,SE@8.3,11.0,45.1,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:06:28.404998
2012-02-12,00:45,44.6,44.9,39.5,82.0,0.0,SE@8.7,12.4,45.0,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:06:28.404998
2012-02-12,01:00,44.6,44.9,39.3,81.7,0.0,SE@8.7,13.2,45.0,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:06:28.404998
2012-02-12,01:15,44.7,45.0,39.1,80.8,0.0,SE@9.2,12.1,45.0,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:06:28.404998
2012-02-12,01:30,44.5,44.8,39.1,81.3,0.0,SE@9.1,12.1,44.9,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:06:28.404998
2012-02-12,01:45,44.5,44.8,39.1,81.3,0.0,SE@8.7,12.8,44.9,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:06:28.404998
2012-02-12,02:00,44.5,44.8,39.1,81.1,0.0,SE@7.9,12.4,44.9,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:06:28.404998
2012-02-12,02:15,44.5,44.8,39.1,81.1,0.0,SE@7.6,11.7,44.8,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:06:28.404998
2012-02-12,02:30,44.5,44.8,38.9,80.6,0.0,SE@7.7,11.7,44.8,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:06:28.404998
2012-02-12,02:45,44.4,44.7,38.8,80.6,0.0,S@7.1,10.7,44.8,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:06:28.404998
2012-02-12,03:00,44.3,44.5,38.8,81.0,0.0,SE@6.2,8.9,44.7,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:06:28.404998
2012-02-12,03:15,44.2,44.5,38.8,81.0,0.0,SE@7.2,11.7,44.7,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:06:28.404998
2012-02-12,03:30,44.1,44.4,38.8,81.4,0.0,S@5.7,8.5,44.7,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:06:28.404998
2012-02-12,03:45,44.0,44.3,38.8,81.6,0.0,S@5.4,7.4,44.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:06:28.404998
2012-02-12,04:00,44.0,44.3,38.7,81.5,0.0,SE@6.3,8.9,44.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:06:28.404998
2012-02-12,04:15,43.9,44.2,38.7,81.8,0.0,SE@6.3,9.2,44.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:06:28.404998
2012-02-12,04:30,43.8,44.2,38.7,82.0,0.0,SE@6.6,9.2,44.5,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:06:28.404998
2012-02-12,04:45,43.7,44.1,38.7,82.4,0.0,SE@6.2,9.2,44.5,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:06:28.404998
2012-02-12,05:00,43.7,44.0,38.8,82.8,0.0,SE@6.4,9.6,44.5,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:06:28.404998
2012-02-12,05:15,43.6,43.9,38.8,83.1,0.0,SE@5.9,8.2,44.4,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:06:28.404998
2012-02-12,05:30,43.6,43.9,38.7,83.0,0.0,SE@6.4,8.2,44.4,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:06:28.404998
2012-02-12,05:45,43.6,43.9,38.6,82.4,0.0,SE@6.5,9.2,44.4,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:06:28.404998
2012-02-12,06:00,43.5,43.8,38.5,82.5,0.0,SE@6.3,9.9,44.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:06:28.404998
2012-02-12,06:15,43.3,43.7,38.5,82.9,0.0,S@5.8,8.2,44.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:06:28.404998
2012-02-12,06:30,43.3,43.6,38.4,82.8,0.0,S@5.9,9.2,44.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:06:28.404998
2012-02-12,06:45,43.0,43.2,38.5,84.2,0.0,S@4.6,6.7,44.2,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:06:28.404998
2012-02-12,07:00,42.8,43.1,38.4,84.4,0.0,SE@4.5,6.0,44.2,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:06:28.404998
2012-02-12,07:15,43.0,43.3,38.3,83.4,0.0,S@5.3,7.8,44.2,0.0,1,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:06:28.404998
2012-02-12,07:30,43.1,43.4,38.3,83.0,0.0,S@5.5,8.2,44.1,0.0,5,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:06:28.404998
2012-02-12,07:45,43.1,43.4,38.4,83.4,0.0,S@5.8,9.2,44.1,0.0,12,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:06:28.404998
2012-02-12,08:00,43.2,43.5,38.4,83.2,0.0,S@6.2,8.2,44.1,0.0,18,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:06:28.404998
2012-02-12,08:15,43.3,43.6,38.5,83.0,0.0,S@6.0,8.5,44.0,0.0,22,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:06:28.404998
2012-02-12,08:30,43.4,43.7,38.5,82.6,0.0,S@6.1,8.5,44.0,0.0,26,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:06:28.404998
2012-02-12,08:45,43.6,43.9,38.5,82.2,0.0,S@6.5,10.3,44.0,0.0,33,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:06:28.404998
2012-02-12,09:00,43.6,43.9,38.6,82.2,0.0,SE@7.1,10.7,43.9,0.0,41,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:06:28.404998
2012-02-12,09:15,43.8,44.1,38.6,81.8,0.0,SE@7.8,10.3,43.9,0.0,82,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:06:28.404998
2012-02-12,09:30,44.3,44.6,38.7,80.7,0.0,SE@6.4,8.9,43.9,0.0,123,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:06:28.404998
2012-02-12,09:45,45.0,45.3,39.0,79.5,0.0,S@5.7,8.2,43.9,0.0,173,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:06:28.404998
2012-02-12,10:00,45.2,45.5,38.9,78.5,0.0,SE@7.6,10.7,43.9,0.0,167,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:06:28.404998
2012-02-12,10:15,45.3,45.6,38.8,77.8,0.0,SE@8.3,11.4,43.8,0.0,157,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:06:28.404998
2012-02-12,10:30,45.6,45.9,38.8,76.7,0.0,S@7.9,11.7,43.8,0.0,235,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:06:28.404998
2012-02-12,10:45,46.9,47.1,39.4,75.1,0.0,S@8.5,12.8,43.8,0.0,443,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:06:28.404998
2012-02-12,11:00,47.4,47.5,39.9,74.9,0.0,S@8.6,11.7,43.9,0.0,468,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:06:28.404998
2012-02-12,11:15,47.2,47.4,39.6,74.5,0.0,S@9.4,12.8,43.9,0.0,386,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:06:28.404998
