Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-07-11,00:15,54.7,54.9,53.9,96.9,0.85,S@5.3,7.1,66.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:09:16.271270
2012-07-11,00:30,54.5,54.7,53.7,97.0,0.87,S@4.5,6.0,66.2,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:09:16.271270
2012-07-11,00:45,54.4,54.5,53.6,97.2,0.88,S@4.0,6.0,66.1,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:09:16.271270
2012-07-11,01:00,54.1,54.2,53.4,97.3,0.9,S@3.6,4.9,66.0,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:09:16.271270
2012-07-11,01:15,53.6,53.6,52.9,97.3,0.91,S@1.7,3.9,65.9,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:09:16.271270
2012-07-11,01:30,53.3,53.4,52.6,97.4,0.91,SE@2.0,4.6,65.7,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:09:16.271270
2012-07-11,01:45,53.4,53.4,52.7,97.5,0.92,SE@1.1,3.1,65.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:09:16.271270
2012-07-11,02:00,53.6,53.7,53.0,97.7,0.93,S@2.7,4.9,65.5,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:09:16.271270
2012-07-11,02:15,54.5,54.7,53.9,97.8,0.94,SW@4.1,6.0,65.4,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:09:16.271270
2012-07-11,02:30,54.0,54.0,53.4,97.7,0.94,SW@0.6,4.2,65.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:09:16.271270
2012-07-11,02:45,53.3,53.3,52.7,97.6,0.94,N@0.3,2.1,65.2,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 21:09:16.271270
