Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-16,00:15,56.2,56.7,53.3,89.8,0.01,SE@7.5,12.4,61.8,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:14:19.486920
2018-09-16,00:30,56.2,56.7,53.1,89.4,0.01,SE@7.6,11.7,61.8,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:14:19.486920
2018-09-16,00:45,56.4,57.0,53.0,88.3,0.01,SE@7.4,14.2,61.7,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:14:19.486920
2018-09-16,01:00,56.6,57.1,53.1,88.1,0.01,SE@6.9,11.0,61.7,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:14:19.486920
2018-09-16,01:15,56.5,57.0,53.1,88.5,0.02,SE@7.1,10.7,61.6,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:14:19.486920
2018-09-16,01:30,56.5,57.0,52.9,87.7,0.01,SE@7.4,11.4,61.6,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:14:19.486920
2018-09-16,01:45,56.3,56.8,52.9,88.0,0.02,SE@6.3,9.6,61.6,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:14:19.486920
2018-09-16,02:00,56.4,56.9,52.7,87.2,0.01,SE@7.2,12.1,61.5,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:14:19.486920
2018-09-16,02:15,56.6,57.1,52.5,86.0,0.01,SE@6.7,9.9,61.5,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:14:19.486920
2018-09-16,02:30,56.9,57.4,52.1,83.9,0.01,SE@6.7,9.6,61.4,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:14:19.486920
2018-09-16,02:45,57.4,57.9,51.6,81.2,0.01,SE@7.8,12.4,61.4,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:14:19.486920
2018-09-16,03:00,57.3,57.8,51.6,81.0,0.01,SE@7.8,12.4,61.3,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:14:19.486920
2018-09-16,03:15,57.2,57.7,51.6,81.6,0.01,SE@8.8,13.9,61.3,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:14:19.486920
2018-09-16,03:30,56.7,57.2,51.7,83.2,0.01,SE@8.6,13.9,61.2,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:14:19.486920
2018-09-16,03:45,56.8,57.3,52.0,83.8,0.01,SE@9.6,14.6,61.2,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:14:19.486920
2018-09-16,04:00,56.9,57.4,51.9,83.3,0.01,SE@9.2,13.9,61.2,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:14:19.486920
2018-09-16,04:15,56.9,57.5,51.8,83.0,0.01,SE@8.6,13.5,61.1,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:14:19.486920
2018-09-16,04:30,57.2,57.8,51.4,80.8,0.01,SE@8.0,12.4,61.1,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:14:19.486920
2018-09-16,04:45,57.5,58.0,51.2,79.5,0.01,SE@8.7,13.2,61.0,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:14:19.486920
2018-09-16,05:00,57.6,58.2,51.4,79.6,0.01,SE@9.7,14.2,61.0,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:14:19.486920
2018-09-16,05:15,57.4,57.9,51.6,80.8,0.01,SE@9.2,13.5,60.9,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:14:19.486920
2018-09-16,05:30,57.1,57.5,51.9,82.7,0.01,SE@8.5,13.9,60.9,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:14:19.486920
2018-09-16,05:45,56.6,57.1,52.3,85.6,0.01,SE@8.3,13.5,60.9,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:14:19.486920
2018-09-16,06:00,56.2,56.7,52.7,88.0,0.48,SE@7.2,12.1,60.8,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:14:19.486920
2018-09-16,06:15,56.0,56.5,53.0,89.5,0.23,SE@8.1,11.0,60.8,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:14:19.486920
2018-09-16,06:30,56.2,56.8,52.9,88.5,0.02,SE@7.8,14.2,60.8,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:14:19.486920
