Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-21,00:15,43.2,43.0,99.3,0.0,N @0.0,0.0,0.02,0,42.8,43.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:40:15.029721
2020-01-21,00:30,42.7,42.5,99.3,0.0,N @0.0,0.0,0.03,0,42.8,42.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:40:15.029721
2020-01-21,00:45,43.0,42.8,99.3,0.0,W@0.1,1.7,0.02,0,42.8,43.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:40:15.029721
2020-01-21,01:00,44.1,42.6,94.6,0.0,W@0.5,3.1,0.02,0,42.7,44.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:40:15.029721
2020-01-21,01:15,43.8,42.3,94.3,0.0,SW@0.6,3.5,0.02,0,42.7,44.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:40:15.029721
2020-01-21,01:30,44.4,42.1,91.7,0.0,SW@1.1,3.9,0.02,0,42.7,44.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:40:15.029721
2020-01-21,01:45,44.3,42.6,93.6,0.0,S@2.7,6.4,0.02,0,42.6,44.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:40:15.029721
2020-01-21,02:00,43.3,43.1,99.2,0.0,W@0.1,2.1,0.02,0,42.6,43.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:40:15.029721
2020-01-21,02:15,43.4,43.2,99.2,0.0,SE@0.3,3.5,0.02,0,42.5,43.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:40:15.029721
2020-01-21,02:30,44.8,43.0,93.3,0.0,SW@3.7,9.2,0.02,0,42.5,45.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:40:15.029721
2020-01-21,02:45,47.7,40.8,77.0,0.0,S@6.6,9.9,0.01,0,42.5,48.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:40:15.029721
2020-01-21,03:00,46.7,41.7,82.7,0.0,S@4.7,7.8,0.01,0,42.4,47.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:40:15.029721
2020-01-21,03:15,46.1,41.8,84.9,0.0,SE@5.5,7.8,0.01,0,42.4,46.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:40:15.029721
2020-01-21,03:30,45.0,43.0,92.6,0.0,SE@4.1,7.1,0.02,0,42.4,45.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:40:15.029721
2020-01-21,03:45,45.0,43.3,93.7,0.0,E@4.2,7.4,0.21,0,42.4,45.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:40:15.029721
2020-01-21,04:00,46.1,43.0,88.7,0.0,E@4.8,7.4,0.8,0,42.3,46.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:40:15.029721
2020-01-21,04:15,46.0,43.3,90.2,0.0,SE@3.4,5.3,0.89,0,42.3,46.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:40:15.029721
2020-01-21,04:30,45.4,44.1,95.1,0.0,SE@1.0,3.1,0.87,0,42.3,45.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:40:15.029721
2020-01-21,04:45,45.5,45.0,98.1,0.0,S@4.2,7.1,0.91,0,42.3,45.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:40:15.029721
2020-01-21,05:00,45.5,45.3,99.1,0.02,S@4.6,8.5,0.94,0,42.3,45.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:40:15.029721
2020-01-21,05:15,44.5,44.3,99.3,0.01,SE@3.8,7.4,0.93,0,42.3,44.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:40:15.029721
2020-01-21,05:30,43.8,43.7,99.4,0.01,S@2.0,2.8,0.92,0,42.3,44.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:40:15.029721
2020-01-21,05:45,44.2,44.1,99.4,0.01,SE@3.9,8.5,0.92,0,42.3,44.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:40:15.029721
2020-01-21,06:00,46.4,46.2,99.3,0.01,SE@10.6,21.0,0.91,0,42.3,46.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:40:15.029721
2020-01-21,06:15,47.2,47.0,99.3,0.0,SE@13.9,21.4,0.92,0,42.3,47.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:40:15.029721
2020-01-21,06:30,46.6,46.5,99.3,0.0,SE@12.7,16.7,0.92,0,42.3,47.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:40:15.029721
2020-01-21,06:45,46.7,46.5,99.3,0.0,SE@14.5,25.0,0.87,0,42.3,47.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:40:15.029721
2020-01-21,07:00,46.7,46.5,99.3,0.0,SE@15.5,21.4,0.65,0,42.3,47.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:40:15.029721
