Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-25,00:15,49.0,49.1,48.8,99.3,0.68,N@0.0,0.0,67.5,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:41:34.524409
2019-06-25,00:30,48.7,48.9,48.6,99.3,0.74,N@0.0,0.0,67.4,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:41:34.524409
2019-06-25,00:45,49.1,49.3,49.0,99.3,0.8,N@0.0,0.0,67.3,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:41:34.524409
2019-06-25,01:00,49.1,49.2,49.0,99.3,0.83,N@0.0,0.0,67.2,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:41:34.524409
2019-06-25,01:15,49.4,49.5,49.2,99.4,0.87,N@0.0,0.0,67.0,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:41:34.524409
2019-06-25,01:30,49.5,49.6,49.3,99.4,0.89,N@0.0,0.0,66.9,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:41:34.524409
2019-06-25,01:45,49.1,49.3,48.9,99.4,0.91,N@0.0,0.0,66.8,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:41:34.524409
2019-06-25,02:00,49.2,49.4,49.0,99.4,0.93,N@0.0,0.0,66.7,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:41:34.524409
2019-06-25,02:15,47.8,47.9,47.6,99.4,0.94,N@0.0,0.0,66.6,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:41:34.524409
2019-06-25,02:30,47.9,48.1,47.8,99.4,0.94,N@0.0,0.0,66.4,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:41:34.524409
2019-06-25,02:45,48.7,48.9,48.6,99.4,0.99,N@0.0,0.0,66.3,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:41:34.524409
2019-06-25,03:00,48.5,48.6,48.3,99.4,1.0,N@0.0,0.0,66.2,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:41:34.524409
2019-06-25,03:15,48.9,49.1,48.7,99.4,1.0,N@0.0,0.0,66.1,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:41:34.524409
2019-06-25,03:30,47.9,48.0,47.7,99.4,1.0,N@0.0,0.0,65.9,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:41:34.524409
2019-06-25,03:45,44.9,45.1,44.7,99.4,1.0,N@0.0,0.0,65.8,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:41:34.524409
2019-06-25,04:00,45.4,45.6,45.2,99.4,1.0,N@0.0,0.0,65.7,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:41:34.524409
2019-06-25,04:15,45.8,45.9,45.6,99.4,1.0,N@0.0,0.0,65.5,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:41:34.524409
2019-06-25,04:30,44.6,44.7,44.4,99.4,1.0,N@0.0,0.0,65.4,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:41:34.524409
2019-06-25,04:45,45.8,46.0,45.6,99.4,1.0,N@0.0,0.0,65.3,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:41:34.524409
2019-06-25,05:00,46.6,46.8,46.5,99.4,1.0,N@0.0,0.0,65.2,0.0,1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:41:34.524409
2019-06-25,05:15,45.4,45.6,45.3,99.4,1.0,N@0.0,0.0,65.1,0.0,4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:41:34.524409
2019-06-25,05:30,45.0,45.2,44.9,99.4,1.0,N@0.0,0.0,64.9,0.0,9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:41:34.524409
2019-06-25,05:45,45.9,46.0,45.8,99.4,1.0,N@0.0,0.0,64.8,0.0,17,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:41:34.524409
