Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-14,00:15,42.1,41.9,99.5,0.0,S@1.1,3.5,0.89,0,44.6,42.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:25.645995
2019-12-14,00:30,42.0,41.8,99.5,0.0,SW@2.6,3.9,0.89,0,44.6,42.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:25.645995
2019-12-14,00:45,42.0,41.9,99.5,0.0,W@1.7,3.9,0.9,0,44.6,42.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:25.645995
2019-12-14,01:00,42.2,42.1,99.5,0.01,S@2.2,4.2,0.91,0,44.6,42.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:25.645995
2019-12-14,01:15,41.6,41.5,99.5,0.0,S@1.6,4.2,0.9,0,44.5,41.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:25.645995
2019-12-14,01:30,41.2,41.1,99.5,0.0,S@0.5,2.4,0.89,0,44.5,41.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:25.645995
2019-12-14,01:45,41.2,41.1,99.5,0.0,SE@1.3,2.8,0.89,0,44.5,41.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:25.645995
2019-12-14,02:00,41.2,41.0,99.5,0.0,N @0.0,0.0,0.89,0,44.5,41.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:25.645995
2019-12-14,02:15,41.1,41.0,99.5,0.0,E@0.0,1.4,0.89,0,44.4,41.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:25.645995
2019-12-14,02:30,41.0,40.9,99.5,0.0,N @0.0,0.0,0.89,0,44.4,41.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:25.645995
2019-12-14,02:45,40.7,40.6,99.5,0.0,N @0.0,0.0,0.89,0,44.4,40.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:25.645995
2019-12-14,03:00,40.7,40.6,99.5,0.0,N @0.0,0.0,0.89,0,44.4,40.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:25.645995
2019-12-14,03:15,40.9,40.8,99.6,0.0,SE@0.7,4.2,0.89,0,44.3,41.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:25.645995
2019-12-14,03:30,40.6,40.5,99.5,0.0,N @0.0,0.0,0.89,0,44.3,40.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:25.645995
2019-12-14,03:45,40.2,40.1,99.5,0.0,N @0.0,0.0,0.89,0,44.3,40.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:25.645995
2019-12-14,04:00,39.7,39.6,99.5,0.0,N @0.0,0.0,0.89,0,44.2,39.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:25.645995
2019-12-14,04:15,39.3,39.2,99.5,0.0,E@0.6,2.4,0.89,0,44.2,39.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:25.645995
2019-12-14,04:30,39.4,39.3,99.5,0.0,E@0.6,2.8,0.9,0,44.2,39.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:25.645995
2019-12-14,04:45,39.0,38.9,99.5,0.0,N @0.0,0.0,0.9,0,44.2,39.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:25.645995
2019-12-14,05:00,39.1,39.0,99.5,0.0,N @0.0,0.0,0.9,0,44.1,39.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:25.645995
2019-12-14,05:15,39.4,39.3,99.6,0.0,N @0.0,0.0,0.9,0,44.1,39.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:25.645995
2019-12-14,05:30,39.9,39.7,99.5,0.0,N @0.0,0.0,0.9,0,44.0,40.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:25.645995
