Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-15,00:15,59.8,59.6,99.4,0.0,SE@5.9,9.9,0.88,0,63.4,60.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:33.900485
2019-09-15,00:30,59.6,59.4,99.4,0.01,SE@6.4,10.3,0.9,0,63.4,60.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:33.900485
2019-09-15,00:45,59.5,59.3,99.4,0.01,SE@6.3,11.4,0.89,0,63.3,60.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:33.900485
2019-09-15,01:00,59.5,59.4,99.4,0.0,SE@6.0,9.9,0.9,0,63.3,60.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:33.900485
2019-09-15,01:15,59.7,59.5,99.4,0.0,SE@6.4,10.7,0.9,0,63.3,60.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:33.900485
2019-09-15,01:30,59.7,59.6,99.4,0.01,SE@5.4,10.3,0.9,0,63.2,60.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:33.900485
2019-09-15,01:45,59.6,59.5,99.4,0.02,SE@5.7,9.2,0.91,0,63.2,60.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:33.900485
2019-09-15,02:00,59.5,59.3,99.4,0.02,SE@7.2,12.1,0.91,0,63.2,59.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:33.900485
2019-09-15,02:15,59.2,59.0,99.4,0.03,S@7.0,11.4,0.91,0,63.1,59.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:33.900485
2019-09-15,02:30,59.0,58.9,99.4,0.04,S@6.5,12.4,0.9,0,63.1,59.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:33.900485
