Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-01-08,00:15,34.9,35.1,34.7,99.2,0.25,NE@2.5,3.5,35.5,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 01:28:48.589569
2016-01-08,00:30,35.2,35.3,35.0,99.2,0.25,NE@1.1,3.5,35.5,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 01:28:48.589569
2016-01-08,00:45,35.1,35.3,34.9,99.2,0.26,N@0.0,0.0,35.5,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 01:28:48.589569
2016-01-08,01:00,34.5,34.6,34.3,99.2,0.27,N@0.0,0.0,35.5,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 01:28:48.589569
2016-01-08,01:15,34.2,34.4,34.0,99.2,0.28,N@0.0,0.0,35.5,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 01:28:48.589569
2016-01-08,01:30,34.4,34.6,34.2,99.2,0.29,N@0.0,0.0,35.5,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 01:28:48.589569
2016-01-08,01:45,35.0,35.2,34.8,99.3,0.31,NE@2.1,3.9,35.5,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 01:28:48.589569
2016-01-08,02:00,35.5,35.7,35.3,99.2,0.32,N@1.4,4.2,35.5,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 01:28:48.589569
2016-01-08,02:15,35.1,35.2,34.9,99.2,0.33,N@0.0,0.0,35.5,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 01:28:48.589569
2016-01-08,02:30,35.0,35.1,34.8,99.2,0.34,N@0.0,0.0,35.5,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 01:28:48.589569
