Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-26,05:30,35.7,35.6,99.4,0.0,SE@1.2,3.1,0.05,0,43.2,35.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:02.927596
2019-11-26,05:45,35.3,35.2,99.4,0.0,W@0.1,2.1,0.07,0,43.1,35.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:02.927596
2019-11-26,06:00,35.2,35.1,99.4,0.0,N @0.0,0.0,0.08,0,43.1,35.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:02.927596
2019-11-26,06:15,35.6,35.5,99.4,0.0,N @0.0,0.0,0.09,0,43.0,35.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:02.927596
2019-11-26,06:30,35.7,35.6,99.4,0.0,N @0.0,0.0,0.1,0,43.0,35.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:02.927596
2019-11-26,06:45,35.5,35.3,99.4,0.0,N @0.0,0.0,0.11,0,42.9,35.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:02.927596
2019-11-26,07:00,34.7,34.6,99.4,0.0,N @0.0,0.0,0.13,0,42.9,34.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:02.927596
2019-11-26,07:15,34.3,34.2,99.4,0.0,W@0.0,1.7,0.2,0,42.8,34.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:02.927596
2019-11-26,07:30,33.9,33.7,99.4,0.0,N @0.0,0.0,0.27,3,42.8,34.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:02.927596
2019-11-26,07:45,33.7,33.6,99.4,0.0,N @0.0,0.0,0.35,9,42.7,33.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:02.927596
2019-11-26,08:00,34.0,33.9,99.4,0.0,N @0.0,0.0,0.43,19,42.7,34.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:02.927596
2019-11-26,08:15,34.1,34.0,99.4,0.0,N @0.0,0.0,0.5,25,42.6,34.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:02.927596
2019-11-26,08:30,34.6,34.5,99.4,0.0,N @0.0,0.0,0.54,46,42.6,34.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:02.927596
2019-11-26,08:45,35.3,35.1,99.4,0.0,N @0.0,0.0,0.55,63,42.5,35.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:02.927596
2019-11-26,09:00,35.3,35.1,99.4,0.0,SW@1.0,5.3,0.54,80,42.5,35.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:02.927596
2019-11-26,09:15,35.9,35.8,99.4,0.0,SW@0.0,1.4,0.52,105,42.4,36.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:02.927596
2019-11-26,09:30,38.0,37.9,99.4,0.0,N @0.0,0.0,0.48,147,42.4,38.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:02.927596
2019-11-26,09:45,40.0,39.7,98.7,0.0,SE@0.0,1.4,0.32,180,42.3,40.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:02.927596
2019-11-26,10:00,41.7,39.3,91.3,0.0,N @0.0,0.0,0.13,213,42.2,41.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:02.927596
2019-11-26,10:15,42.7,39.6,88.8,0.0,E@0.0,1.4,0.03,223,42.2,42.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:02.927596
2019-11-26,10:30,43.7,39.4,84.7,0.0,N @0.0,0.0,0.02,255,42.2,44.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:02.927596
2019-11-26,10:45,44.0,39.1,82.7,0.0,NW@0.0,1.4,0.02,252,42.2,44.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:02.927596
2019-11-26,11:00,43.5,38.8,83.4,0.0,N @0.0,0.0,0.02,242,42.2,43.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:02.927596
2019-11-26,11:15,44.5,38.6,79.4,0.0,N @0.0,0.0,0.02,297,42.2,44.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:02.927596
2019-11-26,11:30,45.1,37.7,75.0,0.0,N @0.0,0.0,0.02,306,42.2,45.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:02.927596
2019-11-26,11:45,44.7,37.8,76.5,0.0,N @0.2,2.1,0.02,286,42.2,45.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:02.927596
2019-11-26,12:00,44.7,38.1,77.4,0.0,N @0.2,1.7,0.02,274,42.3,44.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:02.927596
2019-11-26,12:15,44.7,38.0,77.3,0.0,N@0.1,1.4,0.02,288,42.4,44.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:02.927596
2019-11-26,12:30,45.0,37.5,74.7,0.0,NE@0.2,2.1,0.02,282,42.4,45.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:02.927596
2019-11-26,12:45,45.2,37.7,74.8,0.0,N@0.4,2.8,0.02,269,42.5,45.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:02.927596
2019-11-26,13:00,45.0,37.8,75.9,0.0,N @0.2,2.4,0.02,259,42.7,45.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:02.927596
2019-11-26,13:15,44.8,37.2,74.5,0.0,NE@0.6,2.8,0.02,268,42.8,45.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:02.927596
2019-11-26,13:30,44.9,36.5,72.0,0.0,N@0.5,3.1,0.02,253,42.9,45.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:02.927596
2019-11-26,13:45,44.8,36.1,71.3,0.0,NE@0.3,2.8,0.02,195,43.0,45.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:02.927596
2019-11-26,14:00,43.9,35.2,71.3,0.0,N @0.2,1.7,0.02,156,43.2,44.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:02.927596
2019-11-26,14:15,44.0,36.0,73.4,0.0,NE@0.1,2.1,0.02,148,43.3,44.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:02.927596
2019-11-26,14:30,43.8,36.1,74.0,0.0,N @0.1,2.4,0.01,139,43.5,44.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:02.927596
2019-11-26,14:45,43.6,35.6,73.0,0.0,N @0.0,0.0,0.01,120,43.6,43.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:02.927596
2019-11-26,15:00,42.8,35.4,75.0,0.0,N @0.1,2.1,0.01,91,43.7,43.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:02.927596
2019-11-26,15:15,42.1,35.0,75.7,0.0,NE@0.1,1.4,0.02,68,43.8,42.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:02.927596
2019-11-26,15:30,41.5,34.6,76.1,0.0,N @0.0,0.0,0.02,50,43.9,41.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:02.927596
2019-11-26,15:45,40.9,34.7,78.5,0.0,N @0.0,0.0,0.02,39,44.0,41.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:02.927596
2019-11-26,16:00,40.3,34.5,79.6,0.0,N @0.0,0.0,0.02,24,44.1,40.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:02.927596
2019-11-26,16:15,39.8,34.4,81.0,0.0,N @0.0,0.0,0.02,11,44.2,40.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:02.927596
2019-11-26,16:30,39.1,34.4,83.1,0.0,N@0.2,2.1,0.02,3,44.2,39.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:02.927596
2019-11-26,16:45,38.7,34.1,83.5,0.0,N@0.1,1.7,0.02,0,44.2,38.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:02.927596
2019-11-26,17:00,38.4,34.0,84.0,0.0,N @0.0,1.4,0.02,0,44.2,38.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:02.927596
2019-11-26,17:15,37.9,34.1,86.0,0.0,N @0.0,1.4,0.02,0,44.2,38.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:02.927596
2019-11-26,17:30,37.5,34.4,88.4,0.0,N @0.0,0.0,0.02,0,44.2,37.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:02.927596
2019-11-26,17:45,37.4,34.3,88.2,0.0,NE@0.1,1.7,0.02,0,44.2,37.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:02.927596
2019-11-26,18:00,37.4,33.6,86.0,0.0,N @0.0,0.0,0.02,0,44.1,37.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:02.927596
2019-11-26,18:15,37.2,33.2,85.1,0.0,N @0.0,0.0,0.02,0,44.1,37.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:02.927596
2019-11-26,18:30,37.4,32.5,82.2,0.0,E@0.0,1.4,0.02,0,44.0,37.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:02.927596
2019-11-26,18:45,37.2,31.8,80.7,0.0,N@0.1,2.1,0.02,0,43.9,37.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:02.927596
2019-11-26,19:00,36.8,31.3,80.1,0.0,N @0.0,0.0,0.02,0,43.9,37.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:02.927596
2019-11-26,19:15,36.0,31.3,82.8,0.0,NE@0.1,2.8,0.02,0,43.8,36.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:02.927596
2019-11-26,19:30,36.0,30.9,81.4,0.0,N @0.1,2.8,0.02,0,43.7,36.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:02.927596
2019-11-26,19:45,35.7,30.3,80.4,0.0,NE@0.0,1.7,0.01,0,43.6,35.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:02.927596
2019-11-26,20:00,35.3,29.8,80.1,0.0,N @0.0,0.0,0.01,0,43.5,35.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:02.927596
2019-11-26,20:15,34.8,29.4,80.3,0.0,N @0.1,2.4,0.02,0,43.4,35.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:02.927596
2019-11-26,20:30,35.1,28.6,76.9,0.0,NE@0.1,1.7,0.01,0,43.3,35.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:02.927596
2019-11-26,20:45,35.5,27.9,73.8,0.0,E@0.0,2.1,0.01,0,43.2,35.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:02.927596
2019-11-26,21:00,35.8,27.4,71.2,0.0,N@0.3,3.1,0.01,0,43.1,36.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:02.927596
2019-11-26,21:15,35.8,27.2,70.4,0.0,N@0.4,2.4,0.01,0,43.0,36.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:02.927596
2019-11-26,21:30,36.2,26.6,67.8,0.0,NW@0.5,5.3,0.01,0,42.9,36.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:02.927596
2019-11-26,21:45,36.4,26.2,66.1,0.0,N@0.3,2.8,0.01,0,42.8,36.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:02.927596
2019-11-26,22:00,36.5,25.9,65.0,0.0,NW@0.6,5.3,0.01,0,42.7,36.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:02.927596
2019-11-26,22:15,36.8,25.7,63.8,0.0,N@0.2,3.5,0.01,0,42.6,37.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:02.927596
2019-11-26,22:30,37.2,25.1,61.4,0.0,NE@0.4,3.1,0.01,0,42.5,37.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:02.927596
2019-11-26,22:45,37.6,24.4,58.7,0.0,N@0.2,3.1,0.01,0,42.4,37.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:02.927596
2019-11-26,23:00,37.6,24.1,57.8,0.0,N @0.4,3.1,0.01,0,42.3,37.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:02.927596
2019-11-26,23:15,37.4,24.2,58.6,0.0,NW@0.3,3.1,0.01,0,42.2,37.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:02.927596
2019-11-26,23:30,37.5,23.7,57.0,0.0,N @0.5,3.1,0.01,0,42.1,37.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:02.927596
2019-11-26,23:45,37.7,23.4,55.9,0.0,N @0.4,2.8,0.01,0,42.0,38.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:02.927596
2019-11-26,24:00,37.6,23.5,56.4,0.0,N@0.5,2.8,0.01,0,41.9,37.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:02.927596
2019-11-27,00:15,37.6,23.0,55.3,0.0,N @0.4,2.8,0.01,0,41.9,37.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:02.927596
2019-11-27,00:30,37.1,23.3,57.1,0.0,NW@0.5,3.9,0.01,0,41.8,37.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:02.927596
2019-11-27,00:45,36.8,23.2,57.4,0.0,NW@1.4,5.3,0.01,0,41.7,37.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:02.927596
2019-11-27,01:00,37.0,22.4,55.1,0.0,NW@0.9,3.9,0.01,0,41.6,37.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:02.927596
2019-11-27,01:15,36.8,22.4,55.6,0.0,N@0.7,4.9,0.01,0,41.6,37.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:02.927596
2019-11-27,01:30,36.6,22.5,56.2,0.0,N@0.8,4.6,0.01,0,41.5,36.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:02.927596
2019-11-27,01:45,36.2,23.1,58.6,0.0,N@0.8,3.1,0.01,0,41.4,36.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:02.927596
2019-11-27,02:00,36.1,22.9,58.3,0.0,N@0.6,3.9,0.01,0,41.4,36.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:02.927596
2019-11-27,02:15,36.4,22.3,56.3,0.0,N @0.4,2.1,0.01,0,41.3,36.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:02.927596
2019-11-27,02:30,36.7,22.2,55.3,0.0,N@1.3,6.0,0.01,0,41.2,37.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:02.927596
2019-11-27,02:45,36.7,22.6,56.2,0.0,N@1.0,5.3,0.01,0,41.2,37.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:02.927596
2019-11-27,03:00,36.5,23.1,57.9,0.0,N@0.9,3.9,0.01,0,41.1,36.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:02.927596
2019-11-27,03:15,36.8,22.8,56.5,0.0,N @0.9,3.9,0.01,0,41.1,37.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:02.927596
2019-11-27,03:30,36.7,22.6,56.3,0.0,N@0.5,3.9,0.01,0,41.0,37.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:02.927596
2019-11-27,03:45,36.7,23.0,57.3,0.0,N @0.7,2.8,0.01,0,40.9,36.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:02.927596
2019-11-27,04:00,36.9,22.8,56.4,0.0,N @0.8,4.6,0.01,0,40.9,37.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:02.927596
2019-11-27,04:15,37.0,23.0,56.6,0.0,NW@0.4,2.4,0.01,0,40.8,37.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:02.927596
2019-11-27,04:30,36.9,23.4,57.6,0.0,N @0.5,3.9,0.01,0,40.7,37.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:02.927596
2019-11-27,04:45,37.3,22.5,54.8,0.0,NE@0.2,2.4,0.01,0,40.7,37.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:02.927596
2019-11-27,05:00,37.5,22.6,54.6,0.0,N@0.4,3.1,0.01,0,40.6,37.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:02.927596
2019-11-27,05:15,37.4,22.8,55.1,0.0,NE@0.6,4.9,0.01,0,40.6,37.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:02.927596
2019-11-27,05:30,37.5,22.7,54.7,0.0,NW@0.5,3.5,0.01,0,40.5,37.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:02.927596
2019-11-27,05:45,37.4,22.9,55.4,0.0,N@0.5,3.5,0.01,0,40.5,37.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:02.927596
2019-11-27,06:00,37.7,22.7,54.4,0.0,N@0.7,3.1,0.01,0,40.4,38.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:02.927596
2019-11-27,06:15,37.9,22.5,53.4,0.0,NE@0.3,2.4,0.01,0,40.4,38.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:02.927596
2019-11-27,06:30,37.7,22.7,54.1,0.0,NE@0.3,2.8,0.01,0,40.4,38.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:02.927596
2019-11-27,06:45,37.8,22.5,53.6,0.0,NE@0.4,2.4,0.01,0,40.3,38.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:02.927596
2019-11-27,07:00,37.5,22.6,54.7,0.0,N @0.3,3.1,0.01,0,40.3,37.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:02.927596
2019-11-27,07:15,37.6,22.0,52.9,0.0,N@0.4,4.6,0.01,0,40.2,37.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:02.927596
2019-11-27,07:30,37.5,22.5,54.2,0.0,N @0.1,2.1,0.01,1,40.2,37.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:02.927596
2019-11-27,07:45,37.2,22.5,55.0,0.0,N@0.2,2.1,0.01,4,40.2,37.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:02.927596
2019-11-27,08:00,37.4,22.3,54.0,0.0,N @0.0,0.0,0.01,12,40.1,37.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:02.927596
2019-11-27,08:15,37.8,22.4,53.4,0.0,N @0.2,2.1,0.01,26,40.1,38.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:02.927596
2019-11-27,08:30,38.3,22.9,53.5,0.0,N @0.1,2.1,0.01,54,40.1,38.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:02.927596
2019-11-27,08:45,39.6,23.5,52.0,0.0,NE@0.4,3.9,0.01,127,40.0,39.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:02.927596
2019-11-27,09:00,40.8,24.6,52.3,0.0,N@0.3,2.4,0.01,169,40.0,40.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:02.927596
2019-11-27,09:15,41.6,24.8,50.8,0.0,NE@0.5,5.3,0.01,186,39.9,41.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:02.927596
2019-11-27,09:30,42.1,24.7,49.7,0.0,N @0.4,2.4,0.01,209,39.9,42.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:02.927596
2019-11-27,09:45,43.0,24.9,48.5,0.0,N @1.0,4.6,0.01,260,39.9,43.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:02.927596
2019-11-27,10:00,43.7,25.2,47.8,0.0,NE@0.5,2.4,0.01,273,39.9,43.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:02.927596
2019-11-27,10:15,44.1,25.0,46.7,0.0,N @0.6,3.5,0.01,270,39.9,44.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:02.927596
2019-11-27,10:30,44.7,24.6,45.0,0.0,NE@0.8,3.1,0.01,305,39.9,44.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:02.927596
2019-11-27,10:45,45.2,24.5,43.8,0.0,N @0.8,5.7,0.01,319,39.9,45.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:02.927596
2019-11-27,11:00,45.7,24.3,42.6,0.0,NE@0.8,3.5,0.01,320,39.9,45.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:02.927596
