Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-25,00:15,47.9,48.3,45.1,90.0,0.08,NE@0.1,2.4,57.4,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 12:01:09.227178
2018-04-25,00:30,47.3,47.6,45.1,91.9,0.13,N@0.0,0.0,57.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 12:01:09.227178
2018-04-25,00:45,47.4,47.8,45.4,92.7,0.21,N@0.0,0.0,57.2,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 12:01:09.227178
2018-04-25,01:00,46.8,47.2,45.1,93.5,0.3,NW@0.3,2.8,57.0,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 12:01:09.227178
2018-04-25,01:15,46.5,46.7,45.2,95.3,0.41,NW@0.0,1.4,56.9,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 12:01:09.227178
2018-04-25,01:30,45.5,45.8,44.5,95.9,0.5,NE@0.4,2.4,56.8,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 12:01:09.227178
2018-04-25,01:45,45.1,45.4,44.6,97.8,0.61,E@0.4,2.8,56.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 12:01:09.227178
2018-04-25,02:00,44.7,45.0,44.4,98.7,0.67,N@0.0,0.0,56.5,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 12:01:09.227178
2018-04-25,02:15,44.8,45.0,44.6,99.2,0.73,N@0.0,1.7,56.4,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 12:01:09.227178
2018-04-25,02:30,46.2,46.6,45.9,99.0,0.76,N@0.1,1.7,56.2,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 12:01:09.227178
2018-04-25,02:45,46.0,46.5,45.4,98.0,0.78,NE@0.2,2.1,56.1,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 12:01:09.227178
2018-04-25,03:00,46.2,46.8,45.4,97.0,0.8,NE@0.1,2.4,56.0,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 12:01:09.227178
2018-04-25,03:15,46.1,46.8,44.8,95.3,0.8,N@0.0,1.7,55.8,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 12:01:09.227178
2018-04-25,03:30,47.1,48.2,44.4,90.4,0.79,N@0.7,4.9,55.7,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 12:01:09.227178
2018-04-25,03:45,48.4,49.2,44.8,87.4,0.78,N@1.7,5.7,55.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 12:01:09.227178
2018-04-25,04:00,49.2,49.8,44.7,84.6,0.74,N@2.1,4.2,55.4,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 12:01:09.227178
2018-04-25,04:15,50.1,50.7,44.9,82.1,0.64,N@3.0,6.4,55.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 12:01:09.227178
2018-04-25,04:30,50.9,51.4,44.8,79.5,0.29,N@2.9,6.0,55.1,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 12:01:09.227178
2018-04-25,04:45,51.5,52.1,45.2,78.9,0.04,N@2.8,6.7,55.0,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 12:01:09.227178
2018-04-25,05:00,51.1,51.5,45.4,80.8,0.02,N@1.7,6.4,54.9,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 12:01:09.227178
2018-04-25,05:15,50.4,50.9,45.2,82.1,0.02,NW@1.4,6.7,54.8,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 12:01:09.227178
2018-04-25,05:30,49.5,49.9,44.3,82.3,0.03,N@0.7,4.6,54.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 12:01:09.227178
2018-04-25,05:45,48.5,48.9,44.3,85.2,0.03,W@2.0,4.6,54.5,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 12:01:09.227178
2018-04-25,06:00,48.1,48.7,43.9,85.2,0.02,N@2.4,4.2,54.4,0.0,2,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 12:01:09.227178
2018-04-25,06:15,48.0,48.2,44.2,86.5,0.04,N@1.7,3.9,54.3,0.0,9,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 12:01:09.227178
2018-04-25,06:30,48.5,48.7,46.1,91.1,0.08,N@1.4,5.3,54.2,0.0,25,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 12:01:09.227178
2018-04-25,06:45,49.6,49.8,47.5,92.2,0.08,N@2.6,6.7,54.1,0.0,55,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 12:01:09.227178
2018-04-25,07:00,50.7,50.8,48.0,90.6,0.05,N@1.2,5.3,54.0,0.0,86,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 12:01:09.227178
2018-04-25,07:15,51.9,51.9,48.7,88.7,0.03,N@1.5,4.9,53.9,0.0,122,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 12:01:09.227178
2018-04-25,07:30,53.0,52.7,49.1,86.5,0.02,N@1.4,4.2,53.8,0.0,161,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 12:01:09.227178
2018-04-25,07:45,53.6,53.3,48.9,84.3,0.01,N@2.5,5.7,53.7,0.0,203,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 12:01:09.227178
2018-04-25,08:00,53.8,53.8,48.8,82.8,0.01,N@3.3,7.4,53.6,0.0,245,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 12:01:09.227178
2018-04-25,08:15,54.7,54.7,49.2,81.7,0.01,N@2.9,6.7,53.5,0.0,286,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 12:01:09.227178
2018-04-25,08:30,55.2,55.3,48.6,78.3,0.01,N@3.2,7.4,53.4,0.0,329,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 12:01:09.227178
2018-04-25,08:45,56.1,56.3,47.4,72.7,0.0,N@2.7,6.0,53.4,0.0,371,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 12:01:09.227178
