Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-21,00:15,49.1,49.0,99.4,0.01,SE@4.5,6.4,0.99,0,50.9,49.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:18.275330
2019-10-21,00:30,49.2,49.0,99.5,0.0,SE@2.0,5.3,1.0,0,50.9,49.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:18.275330
2019-10-21,00:45,49.1,49.0,99.4,0.0,N @0.0,0.0,1.0,0,50.9,49.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:18.275330
2019-10-21,01:00,49.1,49.0,99.4,0.0,N @0.0,0.0,1.0,0,50.9,49.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:18.275330
2019-10-21,01:15,49.1,49.0,99.5,0.0,SE@0.1,3.1,1.0,0,50.9,49.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:18.275330
2019-10-21,01:30,49.4,49.3,99.4,0.0,SE@1.9,7.4,1.0,0,50.9,49.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:18.275330
2019-10-21,01:45,49.8,49.6,99.4,0.0,SE@4.8,8.2,0.97,0,50.9,50.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:18.275330
2019-10-21,02:00,49.6,49.4,99.4,0.0,SE@0.7,3.1,0.94,0,50.9,49.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:18.275330
2019-10-21,02:15,49.5,49.4,99.4,0.0,SE@1.6,4.9,0.95,0,50.9,49.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:18.275330
2019-10-21,02:30,49.5,49.3,99.4,0.0,SE@2.3,4.2,1.0,0,50.9,49.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:18.275330
2019-10-21,02:45,49.4,49.3,99.4,0.0,SE@0.3,3.1,1.0,0,50.9,49.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:18.275330
2019-10-21,03:00,49.5,49.3,99.4,0.0,N @0.0,0.0,1.0,0,50.9,49.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:18.275330
2019-10-21,03:15,49.4,49.3,99.4,0.0,N @0.0,0.0,1.0,0,50.9,49.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:18.275330
2019-10-21,03:30,49.3,49.2,99.4,0.0,N @0.0,0.0,1.0,0,50.9,49.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:18.275330
2019-10-21,03:45,49.2,49.1,99.4,0.0,N @0.0,0.0,1.0,0,50.9,49.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:18.275330
2019-10-21,04:00,49.7,49.6,99.4,0.0,SE@2.0,7.1,1.0,0,50.9,50.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:18.275330
2019-10-21,04:15,49.9,49.8,99.4,0.01,SE@5.3,7.8,1.0,0,50.9,50.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:18.275330
