Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-04-03,11:30,48.0,,36.8,64.9,1.0,SW@4.0,6.4,46.4,0.0,525,"Fir Island, Skagit County",330021,Fir Island,2017-12-08 04:51:48.209507
2008-04-03,11:45,48.7,,37.3,64.5,1.0,SW@4.1,6.7,46.4,0.0,639,"Fir Island, Skagit County",330021,Fir Island,2017-12-08 04:51:48.209507
2008-04-03,12:00,49.3,,36.5,61.2,1.0,SW@3.6,6.4,46.3,0.0,702,"Fir Island, Skagit County",330021,Fir Island,2017-12-08 04:51:48.209507
2008-04-03,12:15,50.2,,37.3,61.1,0.97,SW@4.0,7.4,46.3,0.0,679,"Fir Island, Skagit County",330021,Fir Island,2017-12-08 04:51:48.209507
2008-04-03,12:30,50.5,,35.9,57.1,0.68,SW@3.7,6.4,46.2,0.0,672,"Fir Island, Skagit County",330021,Fir Island,2017-12-08 04:51:48.209507
2008-04-03,12:45,51.2,,37.9,60.1,0.13,SW@3.6,7.1,46.2,0.0,742,"Fir Island, Skagit County",330021,Fir Island,2017-12-08 04:51:48.209507
2008-04-03,13:00,51.2,,36.4,56.8,0.02,SW@3.6,6.7,46.1,0.0,542,"Fir Island, Skagit County",330021,Fir Island,2017-12-08 04:51:48.209507
2008-04-03,13:15,50.7,,35.3,55.5,0.02,SW@3.4,4.9,46.1,0.0,400,"Fir Island, Skagit County",330021,Fir Island,2017-12-08 04:51:48.209507
2008-04-03,13:30,51.1,,34.7,53.2,0.01,SW@3.3,6.0,46.1,0.0,516,"Fir Island, Skagit County",330021,Fir Island,2017-12-08 04:51:48.209507
2008-04-03,13:45,52.1,,36.8,55.6,0.02,W@3.8,6.7,46.1,0.0,609,"Fir Island, Skagit County",330021,Fir Island,2017-12-08 04:51:48.209507
2008-04-03,14:00,52.4,,35.9,53.1,0.02,W@3.4,5.7,46.1,0.0,525,"Fir Island, Skagit County",330021,Fir Island,2017-12-08 04:51:48.209507
2008-04-03,14:15,52.7,,35.0,50.8,0.01,W@3.6,5.7,46.1,0.0,579,"Fir Island, Skagit County",330021,Fir Island,2017-12-08 04:51:48.209507
2008-04-03,14:30,53.4,,35.0,49.5,0.01,W@3.3,5.3,46.1,0.0,560,"Fir Island, Skagit County",330021,Fir Island,2017-12-08 04:51:48.209507
2008-04-03,14:45,53.2,,35.4,50.7,0.01,W@3.2,4.9,46.2,0.0,473,"Fir Island, Skagit County",330021,Fir Island,2017-12-08 04:51:48.209507
2008-04-03,15:00,52.9,,36.5,53.4,0.02,W@3.2,4.9,46.2,0.0,443,"Fir Island, Skagit County",330021,Fir Island,2017-12-08 04:51:48.209507
2008-04-03,15:15,52.5,,37.6,56.6,0.03,SW@3.5,5.7,46.2,0.0,396,"Fir Island, Skagit County",330021,Fir Island,2017-12-08 04:51:48.209507
2008-04-03,15:30,52.6,,38.1,57.5,0.03,W@3.5,6.0,46.3,0.0,384,"Fir Island, Skagit County",330021,Fir Island,2017-12-08 04:51:48.209507
2008-04-03,15:45,52.8,,37.0,54.9,0.03,SW@2.9,4.9,46.4,0.0,316,"Fir Island, Skagit County",330021,Fir Island,2017-12-08 04:51:48.209507
2008-04-03,16:00,52.0,,37.1,56.7,0.03,SW@3.3,5.3,46.4,0.0,222,"Fir Island, Skagit County",330021,Fir Island,2017-12-08 04:51:48.209507
2008-04-03,16:15,51.6,,35.7,54.5,0.03,W@2.4,3.9,46.5,0.0,193,"Fir Island, Skagit County",330021,Fir Island,2017-12-08 04:51:48.209507
2008-04-03,16:30,52.2,,35.9,53.6,0.03,W@2.1,3.5,46.5,0.0,188,"Fir Island, Skagit County",330021,Fir Island,2017-12-08 04:51:48.209507
