Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-03-12,00:15,40.6,40.7,40.2,98.2,0.76,N@2.6,4.6,49.1,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 23:56:54.287015
2014-03-12,00:30,38.9,38.7,38.1,96.9,0.76,S@1.7,3.1,49.0,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 23:56:54.287015
2014-03-12,00:45,37.9,38.2,37.4,97.7,0.76,SW@0.2,2.1,48.9,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 23:56:54.287015
2014-03-12,01:00,37.7,37.9,37.2,98.0,0.77,W@0.2,1.7,48.8,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 23:56:54.287015
2014-03-12,01:15,37.7,37.9,37.3,98.4,0.78,N@0.0,0.0,48.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 23:56:54.287015
2014-03-12,01:30,37.5,37.6,37.1,98.7,0.79,W@0.0,1.4,48.5,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 23:56:54.287015
2014-03-12,01:45,37.3,37.6,37.1,99.0,0.8,N@0.0,0.0,48.4,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 23:56:54.287015
2014-03-12,02:00,37.3,37.4,37.0,98.8,0.8,E@0.6,3.5,48.2,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 23:56:54.287015
2014-03-12,02:15,35.6,35.8,35.4,99.1,0.8,SE@0.0,1.4,48.1,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 23:56:54.287015
2014-03-12,02:30,36.2,36.4,36.0,99.2,0.81,E@0.3,2.1,48.0,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 23:56:54.287015
2014-03-12,02:45,36.0,36.2,35.8,99.3,0.82,E@0.2,1.7,47.9,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 23:56:54.287015
2014-03-12,03:00,36.1,36.4,36.0,99.6,0.83,NE@0.0,1.4,47.7,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 23:56:54.287015
2014-03-12,03:15,36.0,36.2,36.0,99.7,0.83,N@0.0,0.0,47.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 23:56:54.287015
2014-03-12,03:30,36.1,36.3,36.0,99.7,0.84,NW@0.2,2.4,47.5,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 23:56:54.287015
2014-03-12,03:45,35.8,36.1,35.8,99.8,0.85,NW@0.3,2.4,47.4,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 23:56:54.287015
2014-03-12,04:00,36.0,36.3,36.0,99.9,0.86,SW@0.0,2.1,47.2,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 23:56:54.287015
2014-03-12,04:15,36.5,36.8,36.5,100.0,0.86,SW@0.5,2.8,47.1,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 23:56:54.287015
2014-03-12,04:30,36.3,36.5,36.3,99.9,0.87,SW@0.2,2.1,47.0,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 23:56:54.287015
2014-03-12,04:45,37.1,37.3,37.1,100.0,0.87,N@0.9,3.5,46.9,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 23:56:54.287015
