Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-01-04,00:15,37.9,,32.5,80.5,0.0,SE@12.9,21.0,38.1,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:40:36.745432
2009-01-04,00:30,37.9,,32.5,80.8,0.0,SE@11.5,17.8,38.1,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:40:36.745432
2009-01-04,00:45,37.9,,32.6,81.0,0.0,SE@10.6,16.0,38.1,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:40:36.745432
2009-01-04,01:00,37.8,,32.6,81.3,0.0,SE@10.6,14.2,38.1,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:40:36.745432
2009-01-04,01:15,37.7,,32.8,82.4,0.0,SE@8.9,16.4,38.1,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:40:36.745432
2009-01-04,01:30,37.7,,32.8,82.2,0.0,SE@11.0,15.7,38.1,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:40:36.745432
2009-01-04,01:45,37.3,,32.6,82.8,0.0,SE@10.3,14.2,38.1,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:40:36.745432
2009-01-04,02:00,37.3,,32.4,82.5,0.0,SE@9.3,14.6,38.1,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:40:36.745432
2009-01-04,02:15,37.4,,32.3,81.7,0.0,SE@8.9,12.4,38.1,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:40:36.745432
2009-01-04,02:30,37.7,,32.2,80.4,0.0,SE@9.1,13.5,38.1,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:40:36.745432
