Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-03,13:15,74.1,60.0,61.3,0.0,SW@3.1,6.7,0.02,696,69.1,75.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:18.608953
2019-09-03,13:30,73.4,60.1,63.0,0.0,SW@3.5,7.1,0.02,680,69.4,74.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:18.608953
2019-09-03,13:45,74.0,60.5,62.7,0.0,SW@3.0,5.7,0.02,664,69.6,74.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:18.608953
2019-09-03,14:00,74.4,60.9,62.9,0.0,SW@3.1,8.2,0.02,643,69.9,75.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:18.608953
2019-09-03,14:15,75.9,60.8,59.6,0.0,W@2.1,4.2,0.02,622,70.1,76.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:18.608953
2019-09-03,14:30,76.3,60.4,58.0,0.0,W@1.6,2.8,0.02,597,70.4,76.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:18.608953
2019-09-03,14:45,76.3,60.4,57.8,0.0,W@2.0,3.5,0.02,569,70.7,76.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:18.608953
2019-09-03,15:00,75.5,60.7,60.1,0.0,W@1.8,3.1,0.02,538,71.0,75.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:18.608953
2019-09-03,15:15,75.0,60.7,61.1,0.0,W@1.9,3.9,0.02,507,71.3,75.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:18.608953
2019-09-03,15:30,74.8,60.4,60.7,0.0,W@2.2,3.5,0.02,473,71.6,75.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:18.608953
2019-09-03,15:45,74.4,60.2,61.1,0.0,W@1.7,3.1,0.02,436,71.9,74.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:18.608953
2019-09-03,16:00,73.9,60.0,61.8,0.0,W@1.9,3.1,0.02,399,72.2,74.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:18.608953
2019-09-03,16:15,73.3,60.4,64.0,0.0,W@1.7,3.1,0.02,326,72.4,73.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:18.608953
2019-09-03,16:30,69.2,59.6,71.3,0.0,W@1.2,2.8,0.02,96,72.7,69.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:18.608953
2019-09-03,16:45,69.5,60.7,73.5,0.0,W@0.3,2.1,0.02,236,72.9,70.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:18.608953
2019-09-03,17:00,69.2,60.4,73.7,0.0,W@0.3,2.4,0.02,100,73.1,69.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:18.608953
2019-09-03,17:15,68.1,60.8,77.4,0.0,SW@0.6,2.8,0.02,92,73.3,68.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:18.608953
2019-09-03,17:30,66.8,61.0,81.5,0.0,S@2.8,5.3,0.02,77,73.5,67.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:18.608953
2019-09-03,17:45,66.4,61.1,83.0,0.0,S@2.6,4.2,0.02,48,73.6,66.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:18.608953
2019-09-03,18:00,66.3,61.0,83.0,0.0,SE@1.4,3.5,0.02,24,73.7,66.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:18.608953
2019-09-03,18:15,66.0,61.1,84.1,0.0,S@2.4,3.5,0.02,18,73.7,66.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:18.608953
2019-09-03,18:30,64.5,61.1,88.4,0.0,SW@3.1,5.3,0.02,17,73.7,65.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:18.608953
2019-09-03,18:45,63.2,60.9,92.1,0.0,SW@0.9,4.2,0.02,11,73.7,63.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:18.608953
2019-09-03,19:00,62.3,60.5,93.9,0.0,SW@1.5,3.1,0.03,3,73.6,62.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:18.608953
2019-09-03,19:15,61.6,60.5,96.2,0.0,SW@0.6,2.4,0.03,0,73.6,62.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:18.608953
2019-09-03,19:30,60.8,60.4,98.3,0.0,S@1.5,3.9,0.03,0,73.5,61.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:18.608953
2019-09-03,19:45,60.5,60.3,99.3,0.0,S@0.9,4.2,0.03,0,73.4,60.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:18.608953
2019-09-03,20:00,60.7,60.5,99.3,0.0,S@2.3,4.2,0.03,0,73.3,61.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:18.608953
2019-09-03,20:15,60.6,60.4,99.3,0.0,S@4.4,6.7,0.03,0,73.2,61.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:18.608953
2019-09-03,20:30,59.6,59.4,99.3,0.0,S@4.3,6.0,0.03,0,73.1,60.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:18.608953
2019-09-03,20:45,59.2,59.1,99.3,0.0,S@3.6,6.0,0.04,0,72.9,59.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:18.608953
2019-09-03,21:00,59.2,59.1,99.3,0.0,S@4.8,7.1,0.04,0,72.8,59.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:18.608953
2019-09-03,21:15,59.1,58.9,99.3,0.0,S@4.4,6.7,0.04,0,72.6,59.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:18.608953
2019-09-03,21:30,58.7,58.6,99.3,0.0,S@1.2,4.2,0.04,0,72.4,59.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:18.608953
2019-09-03,21:45,58.2,58.0,99.3,0.0,SE@0.3,2.4,0.07,0,72.3,58.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:18.608953
2019-09-03,22:00,58.3,58.2,99.4,0.0,S@0.7,2.8,0.12,0,72.1,58.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:18.608953
2019-09-03,22:15,57.7,57.5,99.4,0.0,SE@2.3,4.2,0.16,0,71.9,58.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:18.608953
2019-09-03,22:30,58.2,58.0,99.4,0.0,SE@3.0,5.3,0.2,0,71.8,58.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:18.608953
2019-09-03,22:45,58.2,58.1,99.4,0.0,S@3.0,5.3,0.24,0,71.6,58.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:18.608953
2019-09-03,23:00,58.4,58.2,99.4,0.0,S@2.9,5.3,0.28,0,71.4,58.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:18.608953
2019-09-03,23:15,57.7,57.6,99.4,0.0,SE@0.8,3.5,0.33,0,71.2,58.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:18.608953
2019-09-03,23:30,57.4,57.2,99.4,0.0,S@2.4,7.1,0.38,0,71.1,57.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:18.608953
2019-09-03,23:45,58.1,58.0,99.3,0.0,S@0.3,2.8,0.35,0,70.9,58.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:18.608953
2019-09-03,24:00,57.3,57.1,99.3,0.0,SE@1.9,4.2,0.4,0,70.8,57.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:18.608953
2019-09-04,00:15,57.0,56.9,99.4,0.0,S@2.4,4.6,0.46,0,70.6,57.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:18.608953
2019-09-04,00:30,57.3,57.2,99.4,0.0,S@3.4,4.9,0.5,0,70.4,57.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:18.608953
2019-09-04,00:45,57.4,57.3,99.4,0.0,S@3.3,4.9,0.51,0,70.3,57.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:18.608953
2019-09-04,01:00,57.1,57.0,99.4,0.0,S@3.2,4.6,0.52,0,70.1,57.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:18.608953
2019-09-04,01:15,57.2,57.0,99.4,0.0,S@3.2,4.9,0.55,0,70.0,57.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:18.608953
2019-09-04,01:30,57.0,56.9,99.4,0.0,S@2.6,4.6,0.57,0,69.8,57.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:18.608953
2019-09-04,01:45,56.6,56.5,99.4,0.0,S@2.2,4.2,0.61,0,69.7,57.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:18.608953
2019-09-04,02:00,56.3,56.2,99.4,0.0,S@1.4,3.5,0.66,0,69.5,56.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:18.608953
2019-09-04,02:15,55.1,55.0,99.4,0.0,SE@0.9,3.1,0.7,0,69.4,55.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:18.608953
2019-09-04,02:30,55.3,55.2,99.4,0.0,SE@0.8,3.1,0.75,0,69.2,55.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:18.608953
2019-09-04,02:45,55.6,55.5,99.4,0.0,N @0.0,0.0,0.78,0,69.1,55.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:18.608953
2019-09-04,03:00,57.2,57.1,99.4,0.0,S@0.3,2.8,0.79,0,69.0,57.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:18.608953
2019-09-04,03:15,58.7,58.5,99.4,0.0,S@2.3,3.9,0.77,0,68.8,59.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:18.608953
2019-09-04,03:30,59.2,59.0,99.4,0.0,S@2.3,3.9,0.73,0,68.7,59.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:18.608953
2019-09-04,03:45,59.2,59.1,99.4,0.0,S@2.9,4.6,0.65,0,68.6,59.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:18.608953
2019-09-04,04:00,59.4,59.2,99.4,0.0,SW@2.8,4.6,0.48,0,68.5,59.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:18.608953
2019-09-04,04:15,59.5,59.4,99.4,0.0,SW@1.8,4.2,0.23,0,68.4,60.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:18.608953
2019-09-04,04:30,59.6,59.4,99.4,0.0,S@1.1,2.4,0.1,0,68.3,60.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:18.608953
2019-09-04,04:45,59.6,59.4,99.4,0.0,SE@1.6,3.1,0.05,0,68.2,60.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:18.608953
2019-09-04,05:00,59.7,59.5,99.4,0.0,SE@1.1,2.4,0.04,0,68.1,60.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:18.608953
2019-09-04,05:15,59.7,59.6,99.4,0.0,N @0.0,0.0,0.03,0,68.1,60.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:18.608953
2019-09-04,05:30,59.8,59.6,99.4,0.0,SE@0.1,2.1,0.03,0,68.0,60.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:18.608953
2019-09-04,05:45,59.8,59.6,99.4,0.0,N @0.0,0.0,0.03,3,67.9,60.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:18.608953
2019-09-04,06:00,59.9,59.7,99.4,0.0,N @0.0,0.0,0.03,7,67.9,60.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:18.608953
2019-09-04,06:15,60.0,59.9,99.4,0.0,N @0.0,0.0,0.03,15,67.8,60.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:18.608953
2019-09-04,06:30,60.4,60.2,99.4,0.0,N @0.0,0.0,0.03,21,67.7,60.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:18.608953
2019-09-04,06:45,60.5,60.4,99.3,0.0,SW@0.1,1.4,0.03,26,67.7,61.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:18.608953
2019-09-04,07:00,60.9,60.7,99.3,0.0,W@0.1,1.7,0.02,38,67.7,61.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:18.608953
2019-09-04,07:15,61.0,60.9,99.3,0.0,SW@0.9,2.4,0.02,55,67.6,61.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:18.608953
2019-09-04,07:30,61.4,61.2,99.3,0.0,SW@0.8,2.8,0.02,56,67.6,61.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:18.608953
2019-09-04,07:45,61.3,61.1,99.3,0.0,SW@1.5,4.2,0.02,43,67.5,61.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:18.608953
2019-09-04,08:00,60.9,60.8,99.3,0.0,SW@1.9,3.5,0.02,55,67.5,61.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:18.608953
2019-09-04,08:15,61.1,60.9,99.3,0.0,SW@0.9,2.4,0.02,77,67.5,61.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:18.608953
2019-09-04,08:30,61.4,61.2,99.3,0.0,S@0.3,2.1,0.02,76,67.4,62.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:18.608953
2019-09-04,08:45,62.0,61.8,99.3,0.0,N @0.0,0.0,0.02,81,67.4,62.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:18.608953
2019-09-04,09:00,62.4,62.3,99.3,0.0,W@0.2,2.1,0.02,94,67.4,62.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:18.608953
2019-09-04,09:15,62.9,62.7,99.1,0.0,N@0.2,2.4,0.02,132,67.4,63.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:18.608953
2019-09-04,09:30,63.7,63.3,98.5,0.0,W@0.4,2.1,0.02,204,67.4,64.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:18.608953
2019-09-04,09:45,63.3,62.8,98.1,0.0,SW@1.1,3.1,0.02,235,67.4,64.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:18.608953
2019-09-04,10:00,63.5,61.6,93.3,0.0,SW@1.0,3.1,0.02,250,67.3,64.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:18.608953
2019-09-04,10:15,65.1,61.9,89.3,0.0,W@0.4,2.4,0.02,254,67.3,65.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:18.608953
2019-09-04,10:30,64.6,60.7,87.0,0.0,SW@1.7,3.5,0.02,238,67.3,65.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:18.608953
2019-09-04,10:45,64.7,60.9,87.2,0.0,SW@1.7,4.2,0.02,211,67.4,65.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:18.608953
2019-09-04,11:00,64.7,61.0,87.9,0.0,SW@1.9,4.2,0.02,244,67.4,65.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:18.608953
