Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-02,00:15,50.3,44.8,81.0,0.0,E@0.4,2.4,0.02,0,58.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:22.187533
2020-05-02,00:30,50.2,44.7,81.3,0.0,E@0.1,2.1,0.02,0,58.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:22.187533
2020-05-02,00:45,51.2,44.7,78.5,0.0,E@0.6,2.4,0.02,0,58.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:22.187533
2020-05-02,01:00,51.8,44.2,75.3,0.0,E@0.6,4.2,0.02,0,57.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:22.187533
2020-05-02,01:15,51.2,44.6,77.9,0.0,N @0.0,0.0,0.02,0,57.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:22.187533
2020-05-02,01:30,51.1,45.2,80.0,0.0,N @0.0,0.0,0.02,0,57.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:22.187533
2020-05-02,01:45,50.7,45.6,82.7,0.0,N @0.0,0.0,0.02,0,57.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:22.187533
2020-05-02,02:00,51.4,45.0,78.6,0.0,N @0.0,0.0,0.02,0,57.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:22.187533
2020-05-02,02:15,52.0,44.7,75.9,0.0,N @0.0,0.0,0.02,0,57.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:22.187533
2020-05-02,02:30,51.4,46.7,83.8,0.0,W@0.6,3.1,0.02,0,57.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:22.187533
2020-05-02,02:45,50.3,49.2,96.0,0.0,NW@0.0,1.4,0.02,0,57.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:22.187533
2020-05-02,03:00,50.4,50.0,98.4,0.0,N @0.0,0.0,0.02,0,57.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:22.187533
2020-05-02,03:15,50.3,50.1,99.3,0.0,N @0.0,0.0,0.02,0,57.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:22.187533
2020-05-02,03:30,50.0,49.8,99.3,0.0,N @0.0,0.0,0.02,0,57.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:22.187533
2020-05-02,03:45,49.8,49.7,99.3,0.0,N @0.0,0.0,0.04,0,56.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:22.187533
