Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-02,00:15,37.0,36.9,99.4,0.0,N @0.0,0.0,0.02,0,37.3,37.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:10.596296
2019-12-02,00:30,37.2,37.1,99.3,0.0,N @0.0,0.0,0.02,0,37.3,37.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:10.596296
2019-12-02,00:45,37.4,37.2,99.3,0.0,N @0.0,0.0,0.02,0,37.3,37.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:10.596296
2019-12-02,01:00,37.1,36.9,99.3,0.0,N @0.0,0.0,0.02,0,37.4,37.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:10.596296
2019-12-02,01:15,38.1,38.0,99.3,0.0,W@0.0,1.4,0.02,0,37.4,38.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:10.596296
2019-12-02,01:30,38.7,38.6,99.3,0.0,NW@0.0,1.4,0.02,0,37.4,38.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:10.596296
2019-12-02,01:45,38.8,38.7,99.3,0.0,N @0.0,0.0,0.02,0,37.4,39.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:10.596296
2019-12-02,02:00,38.5,38.3,99.3,0.0,N @0.0,0.0,0.02,0,37.5,38.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:10.596296
2019-12-02,02:15,38.7,38.5,99.3,0.0,N @0.0,0.0,0.02,0,37.5,38.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:10.596296
2019-12-02,02:30,38.8,38.6,99.3,0.0,N @0.0,0.0,0.02,0,37.5,39.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:10.596296
2019-12-02,02:45,38.6,38.4,99.3,0.0,N @0.0,0.0,0.02,0,37.5,38.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:10.596296
2019-12-02,03:00,38.5,38.3,99.2,0.0,N @0.0,0.0,0.02,0,37.6,38.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:10.596296
2019-12-02,03:15,38.6,38.0,97.7,0.0,NW@0.2,3.1,0.02,0,37.6,38.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:10.596296
2019-12-02,03:30,38.8,37.8,96.3,0.0,SE@0.0,1.4,0.02,0,37.6,39.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:10.596296
2019-12-02,03:45,38.8,38.2,97.7,0.0,NE@0.2,4.2,0.02,0,37.6,39.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:10.596296
2019-12-02,04:00,38.8,38.6,99.3,0.0,SW@0.1,2.4,0.02,0,37.7,39.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:10.596296
2019-12-02,04:15,38.8,38.6,99.3,0.0,NE@0.1,2.4,0.02,0,37.7,39.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:10.596296
2019-12-02,04:30,38.8,38.6,99.3,0.0,NW@0.2,2.8,0.02,0,37.7,39.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:10.596296
2019-12-02,04:45,38.8,38.6,99.3,0.0,NW@0.5,2.8,0.02,0,37.8,39.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:10.596296
2019-12-02,05:00,38.8,38.6,99.3,0.0,NW@0.1,2.8,0.02,0,37.8,39.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:10.596296
2019-12-02,05:15,39.0,38.8,99.3,0.0,NE@0.0,1.4,0.02,0,37.8,39.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:10.596296
2019-12-02,05:30,39.1,39.0,99.3,0.0,N @0.0,0.0,0.02,0,37.8,39.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:10.596296
2019-12-02,05:45,39.2,39.0,99.3,0.0,N @0.0,0.0,0.02,0,37.8,39.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:10.596296
2019-12-02,06:00,39.1,38.9,99.3,0.0,N @0.0,0.0,0.02,0,37.9,39.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:10.596296
2019-12-02,06:15,38.7,38.6,99.3,0.0,N @0.0,0.0,0.02,0,37.9,38.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:10.596296
2019-12-02,06:30,38.3,38.2,99.3,0.0,N @0.0,0.0,0.02,0,37.9,38.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:10.596296
2019-12-02,06:45,38.1,37.9,99.3,0.0,W@0.0,1.7,0.02,0,37.9,38.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:10.596296
2019-12-02,07:00,38.1,37.9,99.3,0.0,W@0.0,1.4,0.02,0,38.0,38.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:10.596296
2019-12-02,07:15,38.3,38.1,99.3,0.0,W@0.1,2.4,0.02,0,38.0,38.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:10.596296
2019-12-02,07:30,38.1,37.9,99.3,0.0,S@0.0,1.7,0.02,0,38.0,38.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:10.596296
2019-12-02,07:45,37.3,37.2,99.4,0.0,SE@0.2,2.4,0.03,2,38.0,37.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:10.596296
2019-12-02,08:00,36.8,36.6,99.4,0.0,SE@0.1,2.4,0.03,10,38.1,36.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:10.596296
2019-12-02,08:15,37.5,37.4,99.4,0.0,N @0.0,0.0,0.03,27,38.1,37.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:10.596296
2019-12-02,08:30,38.4,38.3,99.4,0.0,N @0.0,0.0,0.02,40,38.1,38.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:10.596296
2019-12-02,08:45,39.0,38.9,99.4,0.0,SE@0.1,2.4,0.02,54,38.1,39.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:10.596296
2019-12-02,09:00,39.0,38.9,99.4,0.0,SE@0.1,2.1,0.02,56,38.1,39.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:10.596296
2019-12-02,09:15,40.0,39.8,99.4,0.0,N @0.0,0.0,0.02,64,38.1,40.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:10.596296
2019-12-02,09:30,40.3,40.1,99.4,0.0,E@0.1,2.1,0.15,67,38.2,40.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:10.596296
2019-12-02,09:45,40.8,40.7,99.3,0.0,N @0.0,0.0,0.21,78,38.2,41.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:10.596296
2019-12-02,10:00,41.4,41.2,99.3,0.0,N @0.0,0.0,0.04,94,38.2,41.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:10.596296
2019-12-02,10:15,41.6,41.4,99.3,0.0,N @0.0,0.0,0.02,136,38.3,41.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:10.596296
2019-12-02,10:30,41.6,41.5,99.3,0.0,N @0.0,0.0,0.02,132,38.3,41.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:10.596296
2019-12-02,10:45,42.3,42.2,99.3,0.0,N @0.0,0.0,0.02,125,38.3,42.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:10.596296
2019-12-02,11:00,43.2,42.9,98.6,0.0,N @0.0,0.0,0.02,137,38.4,43.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:10.596296
2019-12-02,11:15,43.8,42.7,95.8,0.0,N @0.0,0.0,0.02,132,38.5,44.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:10.596296
2019-12-02,11:30,44.6,42.8,93.5,0.0,N @0.0,0.0,0.02,205,38.5,44.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:10.596296
2019-12-02,11:45,45.0,43.2,93.3,0.0,E@1.7,3.9,0.02,275,38.6,45.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:10.596296
2019-12-02,12:00,45.1,44.0,95.9,0.0,E@0.6,3.1,0.02,184,38.7,45.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:10.596296
2019-12-02,12:15,45.3,43.1,92.0,0.0,N @0.0,0.0,0.02,107,38.8,45.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:10.596296
2019-12-02,12:30,45.2,42.8,91.2,0.0,N @0.0,0.0,0.02,119,38.9,45.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:10.596296
2019-12-02,12:45,45.0,43.0,92.6,0.0,N @0.0,0.0,0.02,108,39.0,45.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:10.596296
2019-12-02,13:00,44.7,43.3,94.6,0.0,N @0.0,0.0,0.02,103,39.2,45.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:10.596296
2019-12-02,13:15,45.0,43.7,95.2,0.0,N @0.0,0.0,0.02,88,39.3,45.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:10.596296
2019-12-02,13:30,45.1,43.7,94.5,0.0,N @0.0,0.0,0.02,90,39.4,45.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:10.596296
2019-12-02,13:45,45.5,43.8,93.6,0.0,N @0.0,0.0,0.02,107,39.6,45.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:10.596296
2019-12-02,14:00,45.4,44.0,94.8,0.0,N @0.0,0.0,0.02,109,39.7,45.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:10.596296
2019-12-02,14:15,45.3,44.1,95.7,0.0,N @0.0,0.0,0.02,83,39.8,45.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:10.596296
2019-12-02,14:30,45.5,44.5,96.1,0.0,N @0.0,0.0,0.02,104,39.9,45.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:10.596296
2019-12-02,14:45,45.8,44.5,94.9,0.0,N @0.0,0.0,0.02,86,40.1,46.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:10.596296
2019-12-02,15:00,45.1,44.5,97.8,0.0,N @0.0,0.0,0.02,61,40.2,45.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:10.596296
2019-12-02,15:15,45.2,43.9,95.3,0.0,NW@0.0,1.4,0.02,48,40.3,45.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:10.596296
2019-12-02,15:30,45.2,44.0,95.5,0.0,NW@0.0,1.4,0.02,37,40.4,45.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:10.596296
2019-12-02,15:45,44.8,44.5,98.9,0.0,N @0.0,0.0,0.02,17,40.5,45.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:10.596296
2019-12-02,16:00,44.4,44.2,99.3,0.0,N @0.0,0.0,0.02,9,40.6,44.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:10.596296
2019-12-02,16:15,43.9,43.7,99.3,0.0,N @0.0,0.0,0.03,4,40.7,44.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:10.596296
2019-12-02,16:30,43.6,43.4,99.3,0.0,NE@0.0,1.4,0.35,1,40.8,43.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:10.596296
2019-12-02,16:45,43.3,43.1,99.3,0.0,N @0.0,0.0,0.73,0,40.8,43.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:10.596296
2019-12-02,17:00,42.9,42.7,99.3,0.0,N @0.0,0.0,0.71,0,40.9,43.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:10.596296
2019-12-02,17:15,42.7,42.5,99.4,0.0,N @0.0,0.0,0.67,0,41.0,42.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:10.596296
2019-12-02,17:30,42.4,42.3,99.4,0.0,N @0.0,0.0,0.62,0,41.0,42.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:10.596296
2019-12-02,17:45,42.4,42.3,99.4,0.0,N @0.0,0.0,0.88,0,41.1,42.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:10.596296
2019-12-02,18:00,42.3,42.2,99.4,0.0,N @0.0,0.0,0.94,0,41.1,42.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:10.596296
2019-12-02,18:15,42.1,41.9,99.4,0.0,N @0.0,0.0,1.0,0,41.1,42.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:10.596296
2019-12-02,18:30,42.0,41.8,99.4,0.0,N @0.0,0.0,1.0,0,41.2,42.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:10.596296
2019-12-02,18:45,42.1,41.9,99.4,0.0,N @0.0,0.0,1.0,0,41.2,42.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:10.596296
2019-12-02,19:00,41.6,41.5,99.4,0.0,N @0.0,0.0,1.0,0,41.2,41.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:10.596296
2019-12-02,19:15,41.4,41.3,99.5,0.0,N @0.0,0.0,1.0,0,41.2,41.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:10.596296
2019-12-02,19:30,41.5,41.4,99.5,0.0,N @0.0,0.0,1.0,0,41.2,41.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:10.596296
2019-12-02,19:45,41.6,41.5,99.5,0.0,N @0.0,0.0,1.0,0,41.2,41.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:10.596296
2019-12-02,20:00,41.7,41.6,99.5,0.0,N @0.0,0.0,1.0,0,41.3,41.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:10.596296
2019-12-02,20:15,41.8,41.7,99.5,0.0,N @0.0,0.0,1.0,0,41.3,42.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:10.596296
2019-12-02,20:30,41.5,41.4,99.5,0.0,N @0.0,0.0,1.0,0,41.3,41.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:10.596296
2019-12-02,20:45,41.1,41.0,99.5,0.0,N @0.0,0.0,1.0,0,41.3,41.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:10.596296
2019-12-02,21:00,41.0,40.8,99.5,0.0,N @0.0,0.0,1.0,0,41.3,41.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:10.596296
2019-12-02,21:15,40.9,40.7,99.5,0.0,N @0.0,0.0,1.0,0,41.3,41.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:10.596296
2019-12-02,21:30,40.9,40.8,99.5,0.0,N @0.0,0.0,1.0,0,41.3,41.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:10.596296
