Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-29,03:15,47.3,44.3,89.4,0.0,N @2.8,4.2,0.93,0,48.0,52.8,0.9,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:46.798950
2015-10-29,03:30,47.1,44.7,91.2,0.0,N@3.2,4.2,0.94,0,48.0,52.7,0.9,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:46.798950
2015-10-29,03:45,47.0,44.5,90.7,0.0,N@3.6,4.6,0.94,0,48.0,52.7,0.9,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:46.798950
2015-10-29,04:00,47.0,44.1,89.5,0.0,N@3.7,4.6,0.94,0,48.0,52.6,0.9,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:46.798950
2015-10-29,04:15,46.9,44.3,90.3,0.0,N@3.2,4.2,0.94,0,48.0,52.6,0.9,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:46.798950
2015-10-29,04:30,47.0,44.5,90.6,0.0,N @2.5,3.9,0.94,0,48.0,52.5,0.9,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:46.798950
2015-10-29,04:45,46.9,44.5,91.3,0.0,N@3.5,4.9,0.94,0,48.0,52.5,0.9,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:46.798950
2015-10-29,05:00,47.0,44.5,91.0,0.0,N @3.1,4.6,0.94,0,48.0,52.5,0.9,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:46.798950
2015-10-29,05:15,47.1,44.7,91.2,0.0,N @3.2,4.2,0.94,0,47.9,52.4,0.9,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:46.798950
2015-10-29,05:30,47.1,44.3,89.8,0.0,N @3.4,5.3,0.93,0,47.9,52.4,0.9,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:46.798950
2015-10-29,05:45,46.7,44.0,90.5,0.0,N @1.8,3.1,0.93,0,47.9,52.4,0.9,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:46.798950
2015-10-29,06:00,46.4,43.8,90.6,0.0,N@1.2,2.4,0.93,0,47.8,52.4,0.9,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:46.798950
2015-10-29,06:15,46.7,43.7,89.2,0.0,N@1.8,3.9,0.93,0,47.7,52.3,0.9,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:46.798950
2015-10-29,06:30,46.7,43.8,89.5,0.0,N@3.2,4.2,0.93,0,47.6,52.3,0.9,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:46.798950
2015-10-29,06:45,46.9,43.5,87.7,0.0,N@2.9,3.9,0.93,0,47.5,52.3,0.9,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:46.798950
2015-10-29,07:00,46.7,43.5,88.8,0.0,NW@3.3,4.6,0.93,0,47.5,52.3,0.9,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:46.798950
2015-10-29,07:15,46.8,43.7,88.6,0.0,N@3.3,4.2,0.93,0,47.4,52.2,0.9,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:46.798950
2015-10-29,07:30,46.7,44.0,90.2,0.0,N@3.5,5.7,0.92,0,47.4,52.2,0.9,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:46.798950
2015-10-29,07:45,46.6,43.8,90.0,0.0,N @3.7,5.7,0.92,2,47.3,52.2,0.9,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:46.798950
2015-10-29,08:00,46.8,43.6,88.6,0.0,NE@3.6,6.0,0.92,9,47.3,52.1,0.9,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:46.798950
2015-10-29,08:15,46.6,43.5,88.8,0.0,N @3.2,4.6,0.92,21,47.3,52.1,0.9,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:46.798950
2015-10-29,08:30,46.9,43.8,89.0,0.0,N@2.3,3.9,0.92,33,47.4,52.1,0.9,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:46.798950
2015-10-29,08:45,47.2,43.7,87.5,0.0,N@1.7,3.5,0.92,28,47.5,52.0,0.9,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:46.798950
2015-10-29,09:00,47.5,43.8,86.8,0.0,NE@1.9,3.9,0.91,31,47.7,52.0,0.9,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:46.798950
2015-10-29,09:15,47.6,43.7,86.3,0.0,N @3.2,5.3,0.91,40,47.8,52.0,0.9,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:46.798950
2015-10-29,09:30,47.8,43.5,84.9,0.0,N @4.0,6.4,0.91,52,48.0,52.0,0.9,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:46.798950
2015-10-29,09:45,48.1,43.5,84.0,0.0,NE@3.4,5.3,0.91,50,48.1,51.9,0.9,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:46.798950
2015-10-29,10:00,48.1,43.4,83.6,0.0,NE@3.5,4.9,0.9,31,48.3,51.9,0.9,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:46.798950
2015-10-29,10:15,47.9,43.3,84.0,0.0,NE@3.7,5.3,0.9,26,48.4,51.9,0.9,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:46.798950
2015-10-29,10:30,48.3,43.4,82.9,0.0,NE@3.4,4.9,0.89,104,48.5,51.9,0.9,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:46.798950
2015-10-29,10:45,49.0,43.4,80.9,0.0,NE@3.5,4.9,0.89,136,48.7,51.9,0.9,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:46.798950
2015-10-29,11:00,49.3,43.3,79.6,0.0,NE@2.7,4.6,0.89,161,49.1,51.9,0.9,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:46.798950
2015-10-29,11:15,49.9,43.5,78.3,0.0,NE@2.9,5.3,0.88,173,49.7,51.9,0.9,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:46.798950
2015-10-29,11:30,50.1,43.5,78.0,0.0,NE@3.0,5.3,0.88,166,50.3,51.9,0.9,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:46.798950
2015-10-29,11:45,50.5,43.6,77.0,0.0,N @4.9,7.8,0.87,179,50.9,51.9,0.9,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:46.798950
2015-10-29,12:00,50.6,43.4,76.0,0.0,N @4.3,6.7,0.86,200,51.4,51.9,0.9,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:46.798950
2015-10-29,12:15,51.1,43.7,75.7,0.0,N @3.9,7.8,0.85,227,51.8,51.9,0.9,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:46.798950
2015-10-29,12:30,51.4,43.7,74.8,0.0,N @4.2,7.1,0.85,246,52.4,51.9,0.9,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:46.798950
2015-10-29,12:45,51.8,43.8,73.9,0.0,N@3.3,6.7,0.84,252,52.9,52.0,0.9,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:46.798950
2015-10-29,13:00,52.9,43.7,70.9,0.0,N @2.8,5.3,0.83,387,53.5,52.0,0.9,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:46.798950
2015-10-29,13:15,52.7,43.9,71.8,0.0,N @3.1,5.3,0.81,308,54.2,52.1,0.9,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:46.798950
2015-10-29,13:30,53.8,44.3,70.1,0.0,NE@3.1,5.7,0.8,394,54.8,52.2,0.9,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:46.798950
2015-10-29,13:45,54.2,44.2,68.7,0.0,SE@3.6,6.4,0.79,359,55.4,52.3,0.9,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:46.798950
2015-10-29,14:00,54.7,44.3,67.9,0.0,E@3.5,6.0,0.78,427,55.9,52.4,0.9,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:46.798950
2015-10-29,14:15,54.7,44.3,67.9,0.0,E@3.7,6.0,0.76,385,56.3,52.5,0.9,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:46.798950
2015-10-29,14:30,55.5,44.5,66.6,0.0,E@3.5,4.9,0.75,385,56.7,52.6,0.9,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:46.798950
2015-10-29,14:45,55.7,44.8,66.5,0.0,E@3.7,5.3,0.74,368,56.9,52.7,0.9,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:46.798950
2015-10-29,15:00,55.9,44.8,66.3,0.0,NE@4.2,6.4,0.72,331,57.1,52.9,0.9,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:46.798950
2015-10-29,15:15,55.2,44.6,67.4,0.0,N @3.2,5.3,0.7,306,57.2,53.0,0.9,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:46.798950
2015-10-29,15:30,55.2,44.5,67.2,0.0,NE@2.8,5.7,0.68,214,57.2,53.2,0.9,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:46.798950
2015-10-29,15:45,55.4,45.1,68.1,0.0,N @3.3,4.9,0.67,251,57.1,53.3,0.9,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:46.798950
2015-10-29,16:00,55.5,45.0,67.6,0.0,NE@3.0,5.3,0.65,202,56.9,53.5,0.9,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:46.798950
2015-10-29,16:15,54.9,45.1,69.5,0.0,N @3.7,6.4,0.62,89,56.7,53.6,0.9,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:46.798950
2015-10-29,16:30,53.9,45.6,73.1,0.0,N @3.4,5.3,0.59,114,56.4,53.8,0.9,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:46.798950
2015-10-29,16:45,54.7,45.7,71.7,0.0,NE@4.3,8.2,0.59,114,55.9,54.0,0.9,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:46.798950
2015-10-29,17:00,53.8,45.2,72.4,0.0,N @5.7,7.8,0.56,71,55.4,54.1,0.9,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:46.798950
2015-10-29,17:15,52.8,44.9,74.4,0.0,N @4.4,6.7,0.53,30,55.0,54.2,0.9,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:46.798950
2015-10-29,17:30,52.2,44.7,75.6,0.0,NW@3.1,4.6,0.52,18,54.5,54.3,0.9,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:46.798950
2015-10-29,17:45,52.6,44.8,74.6,0.0,NW@2.1,3.1,0.52,5,54.0,54.4,0.9,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:46.798950
2015-10-29,18:00,52.7,45.1,75.2,0.0,NW@1.9,3.5,0.52,1,53.7,54.5,0.9,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:46.798950
2015-10-29,18:15,52.8,45.4,75.9,0.0,NW@1.9,2.8,0.51,0,53.5,54.6,0.9,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:46.798950
2015-10-29,18:30,52.7,45.4,76.1,0.0,NW@2.8,3.9,0.51,0,53.2,54.6,0.9,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:46.798950
2015-10-29,18:45,52.5,45.0,75.4,0.0,NW@3.0,3.9,0.5,0,53.0,54.7,0.9,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:46.798950
2015-10-29,19:00,52.5,44.6,74.5,0.0,W@2.0,3.1,0.48,0,52.8,54.7,0.9,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:46.798950
2015-10-29,19:15,51.2,44.8,78.7,0.0,W@2.7,4.2,0.47,0,52.5,54.7,0.9,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:46.798950
2015-10-29,19:30,51.2,44.8,78.4,0.0,SW@1.1,3.1,0.46,0,52.2,54.7,0.9,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:46.798950
2015-10-29,19:45,51.3,44.9,78.7,0.0,SW@2.1,3.9,0.47,0,51.9,54.7,0.9,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:46.798950
2015-10-29,20:00,51.5,45.1,78.6,0.0,SW@0.3,1.7,0.46,0,51.6,54.7,0.9,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:46.798950
2015-10-29,20:15,51.4,45.3,79.3,0.0,S@0.4,2.1,0.47,0,51.3,54.7,0.9,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:46.798950
2015-10-29,20:30,50.9,44.8,79.5,0.0,SW@4.2,7.4,0.49,0,50.9,54.7,0.9,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:46.798950
2015-10-29,20:45,52.4,45.1,76.2,0.0,SW@7.6,10.7,0.52,0,50.5,54.6,0.9,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:46.798950
2015-10-29,21:00,52.8,45.4,75.9,0.0,SW@9.3,12.4,0.52,0,50.2,54.6,0.9,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:46.798950
2015-10-29,21:15,53.1,45.7,76.0,0.0,SW@8.6,11.4,0.52,0,49.9,54.5,0.9,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:46.798950
2015-10-29,21:30,54.3,45.7,72.4,0.0,SW@7.7,12.1,0.52,0,49.8,54.5,0.9,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:46.798950
2015-10-29,21:45,52.4,45.6,77.4,0.0,N@4.1,5.7,0.48,0,49.7,54.4,0.9,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:46.798950
2015-10-29,22:00,50.3,45.5,83.5,0.0,N@4.4,6.4,0.47,0,49.5,54.4,0.9,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:46.798950
2015-10-29,22:15,49.3,45.1,85.0,0.0,N@3.3,5.7,0.48,0,49.2,54.3,0.9,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:46.798950
2015-10-29,22:30,50.2,45.0,82.3,0.0,N@3.9,5.3,0.51,0,48.9,54.2,0.9,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:46.798950
2015-10-29,22:45,49.9,45.3,84.0,0.0,NW@4.1,8.2,0.52,0,48.7,54.2,0.9,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:46.798950
2015-10-29,23:00,52.5,44.6,74.3,0.0,SW@6.9,9.9,0.56,0,48.4,54.1,0.9,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:46.798950
2015-10-29,23:15,53.5,44.2,70.5,0.0,SW@6.7,10.3,0.56,0,48.2,54.0,0.9,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:46.798950
2015-10-29,23:30,53.4,44.1,70.4,0.0,SW@5.7,7.8,0.55,0,48.2,54.0,0.9,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:46.798950
2015-10-29,23:45,53.0,43.6,70.5,0.0,SW@4.5,7.4,0.52,0,48.1,53.9,0.9,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:46.798950
2015-10-29,24:00,53.0,43.5,70.1,0.0,S@6.5,9.9,0.52,0,47.9,53.8,0.9,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:46.798950
2015-10-30,00:15,52.8,43.4,70.0,0.0,S@5.3,8.5,0.5,0,47.8,53.7,0.9,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:46.798950
2015-10-30,00:30,52.5,43.6,71.7,0.0,S@3.6,6.4,0.48,0,47.7,53.6,0.9,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:46.798950
2015-10-30,00:45,52.7,42.6,68.2,0.0,SW@6.8,10.7,0.49,0,47.5,53.6,0.9,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:46.798950
2015-10-30,01:00,52.8,42.2,67.0,0.0,SW@7.0,9.6,0.48,0,47.4,53.5,0.9,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:46.798950
2015-10-30,01:15,53.0,42.3,67.0,0.0,SW@4.4,7.8,0.46,0,47.4,53.4,0.9,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:46.798950
2015-10-30,01:30,51.2,43.6,75.3,0.0,NW@3.4,5.3,0.42,0,47.3,53.3,0.9,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:46.798950
2015-10-30,01:45,49.8,43.7,79.3,0.0,N @3.4,5.7,0.41,0,47.2,53.3,0.9,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:46.798950
2015-10-30,02:00,48.6,44.1,84.2,0.0,N@3.6,6.0,0.41,0,47.2,53.2,0.9,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:46.798950
2015-10-30,02:15,48.8,43.9,83.0,0.0,NW@2.1,4.2,0.42,0,47.1,53.1,0.9,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:46.798950
2015-10-30,02:30,49.0,43.1,80.2,0.0,NW@2.5,4.2,0.43,0,46.9,53.0,0.9,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:46.798950
2015-10-30,02:45,49.2,42.9,78.6,0.0,W@2.0,3.5,0.44,0,46.7,53.0,0.9,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:46.798950
2015-10-30,03:00,49.9,43.0,77.0,0.0,SW@1.3,3.1,0.44,0,46.5,52.9,0.9,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:46.798950
2015-10-30,03:15,49.7,43.0,77.7,0.0,W@0.2,2.1,0.45,0,46.3,52.8,0.9,29.84,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:46.798950
2015-10-30,03:30,49.9,43.3,77.9,0.0,W@2.5,4.9,0.48,0,46.1,52.7,0.9,29.83,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:46.798950
2015-10-30,03:45,48.9,43.5,81.3,0.0,N@3.5,5.3,0.47,0,46.0,52.7,0.9,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:46.798950
2015-10-30,04:00,49.4,43.6,80.2,0.0,N@2.8,4.9,0.49,0,45.9,52.6,0.9,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:46.798950
2015-10-30,04:15,50.6,43.9,77.7,0.0,SW@1.9,3.1,0.5,0,45.9,52.5,0.9,29.78,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:46.798950
2015-10-30,04:30,50.9,44.2,77.7,0.0,W@0.9,2.1,0.5,0,46.0,52.5,0.9,29.76,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:46.798950
2015-10-30,04:45,51.4,44.7,77.8,0.0,W@1.3,3.5,0.5,0,46.0,52.4,0.9,29.75,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:46.798950
2015-10-30,05:00,54.7,44.0,67.2,0.0,SW@8.3,14.2,0.55,0,46.0,52.3,0.9,29.75,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:46.798950
2015-10-30,05:15,55.8,43.9,64.2,0.0,SW@9.9,14.2,0.55,0,46.2,52.2,0.9,29.75,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:46.798950
2015-10-30,05:30,56.4,43.3,61.3,0.0,SW@8.9,12.4,0.54,0,46.5,52.2,0.9,29.75,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:46.798950
2015-10-30,05:45,56.6,42.8,59.7,0.0,S@8.4,12.1,0.52,0,46.8,52.1,0.9,29.74,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:46.798950
2015-10-30,06:00,56.4,42.2,58.8,0.0,SW@9.3,13.5,0.49,0,47.1,52.0,0.9,29.73,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:46.798950
2015-10-30,06:15,55.9,43.0,61.8,0.0,S@7.2,12.8,0.46,0,47.4,52.0,0.9,29.73,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:46.798950
2015-10-30,06:30,55.3,43.5,64.3,0.0,SW@7.4,13.2,0.43,0,47.6,51.9,0.9,29.71,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:46.798950
2015-10-30,06:45,54.5,43.7,66.6,0.0,SW@8.5,13.5,0.41,0,47.7,51.9,0.9,29.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:46.798950
2015-10-30,07:00,54.5,43.9,67.5,0.0,S@7.1,11.7,0.39,0,47.8,51.9,0.9,29.69,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:46.798950
2015-10-30,07:15,54.2,43.7,67.4,0.0,S@8.1,11.7,0.38,0,47.8,51.8,0.9,29.68,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:46.798950
2015-10-30,07:30,54.9,43.1,64.4,0.0,S@8.3,12.8,0.37,0,47.9,51.8,0.9,29.66,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:46.798950
2015-10-30,07:45,55.3,42.9,62.9,0.0,S@9.1,15.7,0.36,0,48.0,51.8,0.9,29.66,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:46.798950
2015-10-30,08:00,55.9,42.2,60.0,0.0,S@9.7,13.2,0.35,4,48.1,51.8,0.9,29.65,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:46.798950
2015-10-30,08:15,55.7,42.2,60.5,0.0,S@8.8,12.1,0.33,9,48.3,51.8,0.9,29.65,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:46.798950
2015-10-30,08:30,56.2,43.0,61.1,0.0,S@7.1,11.4,0.32,22,48.4,51.8,0.9,29.64,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:46.798950
2015-10-30,08:45,57.2,43.9,61.0,0.0,S@9.8,16.4,0.3,50,48.6,51.7,0.9,29.62,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:46.798950
2015-10-30,09:00,57.4,43.9,60.5,0.0,S@8.9,17.5,0.29,70,48.8,51.7,0.9,29.62,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:46.798950
2015-10-30,09:15,57.8,43.7,59.3,0.0,S@8.9,16.0,0.28,110,49.1,51.8,0.9,29.61,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:46.798950
2015-10-30,09:30,58.6,43.3,56.7,0.0,S@7.7,14.6,0.27,128,49.4,51.8,0.9,29.59,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:46.798950
2015-10-30,09:45,58.7,43.9,57.7,0.0,S@7.2,13.2,0.26,132,49.8,51.8,0.9,29.59,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:46.798950
