Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-09,23:15,37.1,36.3,96.9,0.0,S@3.1,5.3,0.86,0,40.4,42.8,10.1,29.67,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-09,23:30,36.7,36.2,97.9,0.01,SW@6.3,8.2,0.87,0,40.4,42.7,10.2,29.66,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-09,23:45,36.7,36.3,98.2,0.0,SW@5.8,7.8,0.88,0,40.3,42.7,10.2,29.66,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-09,24:00,36.8,36.1,97.5,0.01,S@5.7,8.2,0.88,0,40.3,42.6,10.2,29.65,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-10,00:15,36.8,36.1,97.3,0.0,S@3.9,7.1,0.88,0,40.2,42.5,10.2,29.65,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-10,00:30,36.9,36.1,97.2,0.01,S@4.4,7.1,0.88,0,40.2,42.5,10.2,29.65,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-10,00:45,36.7,36.1,97.7,0.01,SW@5.2,7.1,0.88,0,40.1,42.4,10.2,29.64,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-10,01:00,36.5,36.0,98.0,0.01,S@4.6,6.7,0.89,0,40.1,42.4,10.2,29.63,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-10,01:15,36.7,36.1,97.7,0.0,S@4.7,6.4,0.89,0,40.0,42.3,10.2,29.62,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-10,01:30,36.9,36.3,97.9,0.0,S@4.0,6.4,0.9,0,40.0,42.2,10.2,29.62,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-10,01:45,37.1,36.5,97.7,0.0,S@3.1,4.9,0.9,0,40.0,42.2,10.2,29.61,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-10,02:00,37.2,36.4,97.0,0.0,S@3.5,5.7,0.9,0,40.0,42.1,10.2,29.62,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-10,02:15,37.0,36.4,97.8,0.0,S@4.2,6.4,0.9,0,40.0,42.1,10.1,29.62,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-10,02:30,36.9,36.4,98.2,0.0,S@3.1,5.3,0.9,0,40.0,42.1,10.1,29.61,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-10,02:45,37.1,36.5,97.9,0.0,S@3.7,6.0,0.9,0,40.0,42.0,10.1,29.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-10,03:00,37.1,36.3,97.0,0.0,S@3.1,4.2,0.9,0,39.9,42.0,10.1,29.59,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-10,03:15,37.0,36.2,97.0,0.0,SW@4.7,6.7,0.91,0,39.9,41.9,10.1,29.59,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-10,03:30,37.2,36.2,96.0,0.01,SW@5.0,8.9,0.91,0,39.8,41.9,10.0,29.58,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-10,03:45,37.0,36.1,96.8,0.0,SW@6.6,9.9,0.91,0,39.7,41.9,10.0,29.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-10,04:00,37.2,36.3,96.6,0.0,SW@4.5,7.4,0.91,0,39.6,41.8,10.0,29.62,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-10,04:15,37.4,36.4,96.2,0.0,SW@4.6,10.3,0.91,0,39.5,41.8,10.0,29.62,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-10,04:30,37.4,36.5,96.5,0.0,SW@7.5,10.7,0.91,0,39.5,41.7,9.9,29.61,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-10,04:45,37.5,36.5,96.0,0.0,SW@6.7,9.2,0.91,0,39.5,41.7,9.9,29.62,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-10,05:00,37.7,36.7,96.1,0.0,S@6.2,9.6,0.92,0,39.4,41.7,9.9,29.64,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-10,05:15,38.0,36.7,95.0,0.0,SW@5.6,9.2,0.92,0,39.3,41.6,9.9,29.65,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-10,05:30,38.2,36.9,95.0,0.0,SE@3.7,6.7,0.92,0,39.3,41.6,9.8,29.65,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-10,05:45,38.7,37.1,93.8,0.0,W@5.7,11.0,0.92,0,39.3,41.5,9.8,29.63,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-10,06:00,39.0,37.5,94.1,0.0,S@4.4,6.7,0.92,0,39.2,41.5,9.8,29.63,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-10,06:15,38.8,37.6,95.4,0.0,SW@4.7,9.2,0.92,0,39.0,41.4,9.8,29.64,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-10,06:30,39.3,37.6,93.5,0.0,W@7.3,11.4,0.92,4,38.8,41.4,9.7,29.64,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-10,06:45,39.2,37.2,92.4,0.0,S@3.9,8.2,0.92,9,38.6,41.3,9.7,29.64,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-10,07:00,38.8,37.0,93.4,0.0,SW@7.8,13.5,0.92,18,38.5,41.3,9.7,29.65,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-10,07:15,38.8,37.1,93.6,0.0,SW@9.6,16.0,0.92,29,38.3,41.2,9.7,29.66,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-10,07:30,39.7,37.7,92.6,0.0,SW@8.9,11.7,0.93,116,38.3,41.2,9.6,29.67,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-10,07:45,41.0,38.5,90.6,0.0,SW@9.9,14.6,0.93,183,38.4,41.1,9.6,29.68,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-10,08:00,41.7,38.9,89.9,0.0,SW@10.0,14.6,0.93,219,38.7,41.0,9.6,29.69,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-10,08:15,42.5,39.4,88.6,0.0,SW@10.2,13.5,0.93,259,39.1,41.0,9.6,29.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-10,08:30,42.9,39.7,88.2,0.0,SW@10.1,13.9,0.93,298,39.7,40.9,9.5,29.71,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-10,08:45,43.7,39.8,86.1,0.0,SW@9.2,13.5,0.93,336,40.3,40.9,9.5,29.71,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-10,09:00,45.2,40.6,83.6,0.0,SW@8.1,11.7,0.93,374,41.0,40.9,9.5,29.71,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-10,09:15,46.5,41.0,80.9,0.0,SW@6.8,10.3,0.93,410,41.8,41.0,9.5,29.72,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-10,09:30,47.9,41.3,77.8,0.0,S@5.4,8.9,0.93,444,42.6,41.1,9.5,29.72,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-10,09:45,49.0,41.9,76.3,0.0,S@4.6,8.2,0.93,476,43.5,41.2,9.5,29.73,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-10,10:00,49.9,42.7,76.0,0.0,S@4.1,6.7,0.93,505,44.5,41.4,9.4,29.73,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-10,10:15,50.5,41.8,71.7,0.0,S@3.4,6.0,0.93,528,45.6,41.6,9.4,29.73,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-10,10:30,50.9,42.3,72.3,0.0,S@4.0,6.4,0.93,551,46.6,41.8,9.4,29.73,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-10,10:45,53.2,43.2,68.8,0.0,S@5.8,9.6,0.93,574,47.6,42.1,9.4,29.73,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-10,11:00,54.9,42.6,63.0,0.0,S@6.7,11.4,0.92,594,48.5,42.4,9.4,29.73,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-10,11:15,55.9,40.8,56.8,0.0,S@7.2,11.0,0.92,613,49.3,42.7,9.3,29.73,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-10,11:30,56.6,39.6,52.7,0.0,S@9.0,16.7,0.92,634,50.1,43.1,9.3,29.73,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-10,11:45,57.4,38.5,49.2,0.0,S@11.8,18.2,0.91,650,50.6,43.5,9.3,29.73,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-10,12:00,57.7,36.5,44.9,0.0,S@12.5,18.9,0.9,642,50.7,43.8,9.3,29.73,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-10,12:15,58.3,35.0,41.5,0.0,S@13.0,20.3,0.89,651,50.6,44.2,9.3,29.73,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-10,12:30,58.8,34.9,40.5,0.0,S@12.3,18.5,0.88,655,50.9,44.6,9.3,29.73,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-10,12:45,58.9,34.6,39.9,0.0,S@12.0,20.0,0.87,651,51.4,45.0,9.3,29.73,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-10,13:00,60.0,34.2,37.9,0.0,S@11.7,18.5,0.85,641,51.9,45.3,9.3,29.73,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-10,13:15,59.8,33.4,36.8,0.0,S@10.8,17.8,0.83,569,52.5,45.6,9.2,29.73,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-10,13:30,59.7,31.8,34.6,0.0,S@11.5,16.4,0.81,452,52.9,45.9,9.2,29.74,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-10,13:45,59.4,31.7,34.9,0.0,S@10.1,15.3,0.78,374,53.2,46.2,9.2,29.74,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-10,14:00,59.7,32.8,36.2,0.0,S@8.4,13.2,0.76,481,53.2,46.5,9.2,29.74,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-10,14:15,58.5,32.4,37.2,0.0,S@8.6,12.8,0.72,297,53.4,46.8,9.2,29.75,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-10,14:30,58.4,32.7,37.6,0.0,S@8.1,13.5,0.68,256,53.4,47.1,9.1,29.75,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-10,14:45,58.5,32.5,37.2,0.0,S@7.5,11.4,0.65,228,53.2,47.3,9.1,29.76,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-10,15:00,57.3,32.5,38.9,0.0,S@5.8,8.5,0.6,82,53.0,47.5,9.1,29.76,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-10,15:15,57.1,33.1,40.0,0.0,S@6.0,10.3,0.57,150,52.6,47.7,9.1,29.77,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-10,15:30,58.0,31.0,35.7,0.0,S@8.5,16.0,0.54,117,52.3,47.8,9.1,29.78,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-10,15:45,56.9,31.4,37.8,0.0,S@10.2,21.0,0.5,87,52.2,47.9,9.1,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-10,16:00,56.8,32.2,39.1,0.0,S@10.2,18.2,0.46,328,51.9,48.0,9.1,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-10,16:15,56.9,32.4,39.3,0.0,S@8.5,13.2,0.42,220,51.8,48.1,9.0,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-10,16:30,56.9,33.4,40.9,0.0,S@6.8,10.7,0.39,267,51.8,48.1,9.0,29.79,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-10,16:45,56.5,32.8,40.5,0.0,S@8.4,13.5,0.35,163,51.7,48.1,9.0,29.79,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-10,17:00,54.6,32.8,43.2,0.0,S@9.4,12.8,0.29,24,51.4,48.2,9.0,29.79,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-10,17:15,54.3,32.3,43.0,0.0,SW@7.6,11.4,0.26,23,50.9,48.2,8.9,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-10,17:30,54.2,31.9,42.5,0.0,S@7.0,12.8,0.24,21,50.4,48.2,8.9,29.82,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-10,17:45,53.7,31.6,42.8,0.0,SW@6.9,10.7,0.22,11,49.8,48.2,8.9,29.83,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-10,18:00,54.1,30.3,39.9,0.0,SW@9.5,15.0,0.21,5,49.3,48.1,8.9,29.84,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-10,18:15,53.6,29.1,38.7,0.0,S@11.1,17.8,0.19,1,48.7,48.1,8.9,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-10,18:30,52.5,29.6,41.2,0.0,S@13.2,20.3,0.17,0,48.3,48.0,8.9,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-10,18:45,52.2,29.7,41.8,0.0,S@15.5,22.8,0.16,0,47.9,47.9,8.9,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-10,19:00,51.1,30.6,45.2,0.0,S@11.2,17.5,0.13,0,47.5,47.8,8.9,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-10,19:15,49.9,31.6,49.2,0.0,S@8.3,12.1,0.12,0,47.1,47.7,8.8,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-10,19:30,49.4,32.1,51.1,0.0,S@7.7,11.7,0.11,0,46.7,47.5,8.8,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-10,19:45,48.2,32.5,54.3,0.0,S@6.1,10.3,0.09,0,46.3,47.4,8.8,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-10,20:00,47.5,32.7,56.1,0.0,S@5.6,8.9,0.09,0,45.9,47.3,8.8,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-10,20:15,47.6,32.8,56.2,0.0,S@6.8,14.6,0.08,0,45.5,47.1,8.7,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-10,20:30,47.3,33.2,57.8,0.0,SW@4.4,11.4,0.08,0,45.2,47.0,8.7,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-10,20:45,47.9,32.7,55.5,0.0,W@5.7,9.6,0.08,0,44.8,46.8,8.7,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-10,21:00,48.4,32.5,53.9,0.0,W@2.1,8.5,0.07,0,44.5,46.6,8.7,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-10,21:15,47.1,33.1,57.8,0.0,SW@3.4,6.0,0.07,0,44.2,46.5,8.7,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
