Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-02,00:15,41.6,35.2,78.0,0.0,N @2.6,5.3,0.0,0,41.2,45.6,4.2,29.78,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:10.494086
2017-11-02,00:30,40.7,35.1,80.2,0.0,W@0.9,2.8,0.0,0,41.0,45.5,4.2,29.78,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:10.494086
2017-11-02,00:45,40.0,35.0,82.3,0.0,NW@2.4,4.2,0.0,0,40.8,45.4,4.2,29.78,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:10.494086
2017-11-02,01:00,40.2,34.9,81.3,0.0,W@1.3,3.1,0.0,0,40.6,45.2,4.2,29.78,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:10.494086
2017-11-02,01:15,40.7,34.3,77.9,0.0,W@2.5,4.6,0.0,0,40.5,45.1,4.2,29.78,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:10.494086
2017-11-02,01:30,40.6,33.9,76.8,0.0,SW@2.4,4.2,0.0,0,40.3,45.0,4.2,29.77,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:10.494086
2017-11-02,01:45,40.3,33.9,77.7,0.0,SW@3.5,6.4,0.0,0,40.2,44.8,4.2,29.76,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:10.494086
2017-11-02,02:00,40.1,34.0,78.7,0.0,SW@3.4,4.9,0.0,0,40.1,44.7,4.2,29.76,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:10.494086
2017-11-02,02:15,40.1,33.9,78.3,0.0,SW@4.2,6.4,0.0,0,39.9,44.6,4.2,29.76,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:10.494086
2017-11-02,02:30,39.9,33.6,77.8,0.0,SW@4.1,6.0,0.0,0,39.8,44.5,4.2,29.76,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:10.494086
2017-11-02,02:45,39.4,33.4,78.9,0.0,SW@3.2,4.9,0.0,0,39.7,44.3,4.2,29.76,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:10.494086
2017-11-02,03:00,39.3,33.7,79.9,0.0,SW@3.3,4.6,0.0,0,39.6,44.2,4.2,29.76,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:10.494086
