Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-07,23:15,36.3,26.6,67.4,0.0,SW@1.0,2.8,0.0,0,36.5,37.8,6.8,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:16.442336
2018-03-07,23:30,36.5,26.2,66.1,0.0,SW@0.6,2.1,0.0,0,36.4,37.7,6.8,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:16.442336
2018-03-07,23:45,36.3,27.5,70.2,0.0,SW@3.3,5.3,0.0,0,36.3,37.6,6.8,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:16.442336
2018-03-07,24:00,36.2,27.5,70.5,0.0,SW@3.8,6.0,0.0,0,36.2,37.6,6.8,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:16.442336
2018-03-08,00:15,36.5,27.1,68.3,0.0,S@2.1,3.9,0.0,0,36.1,37.5,6.8,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:16.442336
2018-03-08,00:30,36.6,28.1,71.1,0.0,S@2.8,4.2,0.0,0,36.1,37.5,6.8,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:16.442336
2018-03-08,00:45,36.5,28.1,71.2,0.0,SW@4.3,6.0,0.0,0,36.1,37.4,6.8,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:16.442336
2018-03-08,01:00,36.3,28.4,72.7,0.0,SW@3.0,5.3,0.0,0,36.1,37.3,6.8,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:16.442336
2018-03-08,01:15,36.3,28.3,72.5,0.0,S@0.9,2.4,0.0,0,36.0,37.3,6.8,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:16.442336
2018-03-08,01:30,36.5,27.8,70.2,0.0,W@3.2,5.3,0.0,0,36.0,37.2,6.8,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:16.442336
