Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-01,06:30,46.8,43.5,88.2,0.0,NW@0.6,2.4,0.28,0,45.3,47.9,1.5,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:22.424920
2018-11-01,06:45,46.8,43.6,88.4,0.0,N@2.0,3.5,0.29,0,45.4,47.9,1.5,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:22.424920
2018-11-01,07:00,47.1,43.7,87.7,0.0,N@2.5,3.9,0.29,0,45.4,47.8,1.5,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:22.424920
2018-11-01,07:15,47.2,43.7,87.6,0.0,N@3.5,4.9,0.3,0,45.5,47.8,1.5,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:22.424920
2018-11-01,07:30,47.1,43.7,88.0,0.0,N @3.0,4.2,0.3,0,45.6,47.8,1.5,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:22.424920
2018-11-01,07:45,47.3,43.7,87.4,0.0,N@1.1,3.9,0.3,1,45.6,47.8,1.5,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:22.424920
2018-11-01,08:00,47.3,43.7,87.2,0.0,N@2.5,4.2,0.31,5,45.7,47.8,1.5,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:22.424920
2018-11-01,08:15,47.6,43.8,86.6,0.0,N@1.9,3.9,0.31,11,45.8,47.8,1.5,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:22.424920
2018-11-01,08:30,48.1,43.6,84.4,0.0,N@1.1,3.1,0.31,14,45.9,47.8,1.5,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:22.424920
2018-11-01,08:45,48.2,43.7,84.2,0.0,N@3.3,4.9,0.31,20,46.0,47.8,1.5,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:22.424920
2018-11-01,09:00,48.2,43.8,84.9,0.0,N @3.9,5.3,0.31,29,46.1,47.8,1.5,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:22.424920
2018-11-01,09:15,48.2,44.0,85.5,0.0,N @3.7,4.9,0.31,56,46.3,47.9,1.5,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:22.424920
2018-11-01,09:30,48.6,44.2,84.8,0.0,N @4.0,5.7,0.31,80,46.5,47.9,1.5,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:22.424920
2018-11-01,09:45,49.1,44.5,83.9,0.0,NE@4.0,6.7,0.31,130,46.7,47.9,1.5,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:22.424920
2018-11-01,10:00,49.5,44.9,83.8,0.0,NE@4.9,7.4,0.31,138,47.0,47.9,1.5,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:22.424920
2018-11-01,10:15,50.0,44.8,82.2,0.0,NE@4.9,8.2,0.31,189,47.3,48.0,1.5,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:22.424920
2018-11-01,10:30,50.0,44.6,81.6,0.0,NE@5.9,8.9,0.3,187,47.7,48.0,1.5,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:22.424920
2018-11-01,10:45,50.5,45.1,81.8,0.0,NE@5.3,8.2,0.3,202,48.1,48.1,1.5,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:22.424920
2018-11-01,11:00,51.2,45.3,80.3,0.0,NE@5.9,8.2,0.3,272,48.5,48.2,1.5,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:22.424920
2018-11-01,11:15,51.2,45.2,79.8,0.0,NE@7.5,11.0,0.29,273,49.0,48.3,1.6,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:22.424920
2018-11-01,11:30,51.2,45.1,79.3,0.0,NE@7.4,11.4,0.28,213,49.4,48.4,1.6,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:22.424920
2018-11-01,11:45,51.5,45.1,78.6,0.0,NE@7.0,10.3,0.28,253,49.8,48.5,1.6,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:22.424920
2018-11-01,12:00,51.7,45.1,78.0,0.0,NE@7.5,12.4,0.27,210,50.1,48.7,1.6,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:22.424920
2018-11-01,12:15,52.1,44.9,76.3,0.0,NE@7.8,11.4,0.26,248,50.5,48.9,1.6,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:22.424920
2018-11-01,12:30,52.6,44.9,74.9,0.0,NE@7.0,9.9,0.26,235,50.7,49.0,1.6,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:22.424920
2018-11-01,12:45,52.5,44.8,74.8,0.0,NE@6.6,9.6,0.24,194,51.0,49.2,1.6,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:22.424920
2018-11-01,13:00,52.6,44.9,74.7,0.0,NE@6.0,8.5,0.23,205,51.3,49.3,1.6,30.06,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:22.424920
2018-11-01,13:15,52.9,45.0,74.2,0.0,NE@6.1,9.2,0.23,227,51.5,49.5,1.6,30.06,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:22.424920
2018-11-01,13:30,53.3,45.0,73.4,0.0,NE@7.1,10.7,0.22,275,51.8,49.7,1.6,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:22.424920
2018-11-01,13:45,53.2,45.0,73.6,0.0,NE@6.9,9.9,0.21,232,52.0,49.9,1.6,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:22.424920
2018-11-01,14:00,53.4,45.2,73.5,0.0,NE@6.9,10.7,0.2,250,52.3,50.0,1.6,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:22.424920
2018-11-01,14:15,53.7,45.2,72.9,0.0,NE@7.1,10.3,0.19,313,52.5,50.2,1.6,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:22.424920
2018-11-01,14:30,54.2,45.3,71.9,0.0,NE@6.6,9.9,0.18,320,52.8,50.3,1.6,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:22.424920
2018-11-01,14:45,54.2,45.4,71.9,0.0,NE@6.6,9.6,0.17,282,53.1,50.5,1.6,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:22.424920
2018-11-01,15:00,54.5,45.4,71.3,0.0,N @6.8,9.9,0.16,277,53.4,50.6,1.6,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:22.424920
2018-11-01,15:15,54.6,45.4,70.9,0.0,NE@6.4,9.6,0.16,274,53.6,50.8,1.6,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:22.424920
2018-11-01,15:30,55.0,45.5,70.2,0.0,N @6.1,9.9,0.15,257,53.7,51.0,1.6,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:22.424920
2018-11-01,15:45,54.6,45.5,71.2,0.0,NE@5.8,8.9,0.14,195,53.8,51.1,1.6,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:22.424920
2018-11-01,16:00,54.6,45.6,71.6,0.0,NE@5.5,8.5,0.13,172,53.9,51.2,1.6,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:22.424920
2018-11-01,16:15,54.5,46.0,72.7,0.0,NE@4.0,6.7,0.12,142,53.9,51.4,1.6,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:22.424920
2018-11-01,16:30,54.6,45.9,72.3,0.0,NE@4.4,6.7,0.12,120,53.8,51.5,1.6,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:22.424920
2018-11-01,16:45,54.3,45.8,73.0,0.0,NE@4.2,6.7,0.11,85,53.7,51.6,1.6,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:22.424920
2018-11-01,17:00,53.8,45.9,74.4,0.0,NE@3.1,4.9,0.1,54,53.5,51.7,1.6,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:22.424920
2018-11-01,17:15,53.0,46.1,77.1,0.0,N @1.1,3.1,0.1,35,53.3,51.7,1.6,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:22.424920
2018-11-01,17:30,52.5,45.7,77.3,0.0,N@1.8,2.8,0.09,17,53.0,51.8,1.6,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:22.424920
2018-11-01,17:45,52.3,45.5,77.5,0.0,N@2.7,3.9,0.09,5,52.7,51.8,1.6,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:22.424920
2018-11-01,18:00,51.9,45.5,78.7,0.0,N@2.5,4.2,0.09,3,52.3,51.9,1.6,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:22.424920
2018-11-01,18:15,51.8,45.5,79.1,0.0,N@2.1,4.2,0.09,0,51.9,51.9,1.6,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:22.424920
2018-11-01,18:30,51.8,45.6,79.3,0.0,NW@2.4,4.2,0.1,0,51.5,51.8,1.6,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:22.424920
2018-11-01,18:45,51.7,45.7,79.7,0.0,NW@2.5,3.9,0.1,0,51.3,51.8,1.6,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:22.424920
2018-11-01,19:00,51.8,45.7,79.4,0.0,NW@1.1,3.9,0.09,0,51.0,51.8,1.6,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:22.424920
2018-11-01,19:15,50.7,45.7,82.8,0.0,N @2.6,4.2,0.09,0,50.8,51.7,1.6,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:22.424920
2018-11-01,19:30,50.9,46.1,83.5,0.0,N@3.1,4.9,0.1,0,50.6,51.7,1.6,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:22.424920
2018-11-01,19:45,51.9,46.1,80.6,0.0,NE@2.9,5.3,0.1,0,50.5,51.6,1.6,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:22.424920
2018-11-01,20:00,51.6,46.6,82.9,0.0,N @1.0,3.9,0.1,0,50.4,51.6,1.6,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:22.424920
2018-11-01,20:15,51.9,46.8,82.7,0.0,N @2.2,4.2,0.1,0,50.3,51.5,1.6,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:22.424920
2018-11-01,20:30,51.2,46.7,84.6,0.0,N @3.2,5.7,0.1,0,50.3,51.4,1.6,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:22.424920
2018-11-01,20:45,50.8,46.5,85.4,0.0,N @3.4,5.7,0.1,0,50.2,51.4,1.6,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:22.424920
2018-11-01,21:00,50.4,46.4,86.1,0.0,N @2.8,4.6,0.1,0,50.1,51.3,1.6,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:22.424920
2018-11-01,21:15,50.4,46.6,86.7,0.0,N @5.0,8.9,0.11,0,49.9,51.3,1.6,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:22.424920
2018-11-01,21:30,51.4,47.0,84.7,0.0,N@3.2,7.8,0.12,0,49.7,51.2,1.6,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:22.424920
2018-11-01,21:45,53.2,47.3,80.3,0.0,N @3.5,8.5,0.13,0,49.6,51.2,1.6,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:22.424920
2018-11-01,22:00,60.7,47.3,61.0,0.0,SW@8.2,15.0,0.17,0,49.5,51.1,1.6,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:22.424920
2018-11-01,22:15,63.2,46.3,54.0,0.0,SW@9.2,15.3,0.17,0,49.5,51.1,1.6,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:22.424920
2018-11-01,22:30,63.8,45.9,52.0,0.0,SW@10.0,16.0,0.16,0,49.7,51.0,1.6,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:22.424920
2018-11-01,22:45,64.0,45.6,51.1,0.0,SW@10.0,20.7,0.15,0,49.9,51.0,1.6,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:22.424920
2018-11-01,23:00,64.1,45.6,50.9,0.0,S@9.6,18.5,0.14,0,50.1,51.0,1.6,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:22.424920
2018-11-01,23:15,64.4,45.3,49.7,0.0,S@11.1,18.5,0.12,0,50.4,51.0,1.6,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:22.424920
2018-11-01,23:30,64.4,44.9,49.2,0.0,S@12.4,21.4,0.11,0,50.6,50.9,1.6,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:22.424920
2018-11-01,23:45,63.9,45.1,50.3,0.0,S@12.7,20.7,0.09,0,50.8,51.0,1.6,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:22.424920
2018-11-01,24:00,63.5,45.2,51.3,0.0,S@11.1,17.8,0.08,0,51.0,51.0,1.6,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:22.424920
2018-11-02,00:15,63.3,44.9,50.9,0.0,S@12.2,23.2,0.07,0,51.1,51.0,1.6,29.83,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:22.424920
2018-11-02,00:30,63.8,44.4,49.3,0.0,S@14.2,22.8,0.06,0,51.1,51.1,1.6,29.82,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:22.424920
2018-11-02,00:45,63.9,44.1,48.6,0.0,S@14.8,23.9,0.06,0,51.2,51.1,1.6,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:22.424920
2018-11-02,01:00,64.2,43.8,47.5,0.0,S@16.4,24.3,0.05,0,51.2,51.2,1.6,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:22.424920
2018-11-02,01:15,63.7,44.0,48.5,0.0,S@15.4,22.1,0.0,0,51.2,51.2,1.6,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:22.424920
2018-11-02,01:30,63.3,44.3,49.8,0.0,S@13.1,25.0,0.0,0,51.3,51.2,1.6,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:22.424920
2018-11-02,01:45,63.2,44.0,49.5,0.0,S@14.8,22.8,0.0,0,51.3,51.3,1.6,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:22.424920
2018-11-02,02:00,63.0,44.0,49.8,0.0,S@11.9,21.0,0.0,0,51.3,51.3,1.6,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:22.424920
2018-11-02,02:15,62.8,43.8,49.6,0.0,S@11.3,18.2,0.0,0,51.3,51.4,1.6,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:22.424920
2018-11-02,02:30,63.3,43.6,48.5,0.0,SW@12.3,20.7,0.0,0,51.3,51.4,1.6,29.79,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:22.424920
2018-11-02,02:45,64.0,43.9,48.0,0.0,S@13.1,24.3,0.0,0,51.3,51.4,1.6,29.79,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:22.424920
2018-11-02,03:00,64.9,43.0,44.9,0.0,S@9.9,19.6,0.0,0,51.3,51.4,1.6,29.78,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:22.424920
2018-11-02,03:15,64.6,43.0,45.4,0.0,S@9.0,19.2,0.0,0,51.4,51.5,1.6,29.78,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:22.424920
2018-11-02,03:30,64.8,42.7,44.5,0.0,S@8.2,14.6,0.0,0,51.5,51.5,1.6,29.78,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:22.424920
2018-11-02,03:45,64.3,42.8,45.5,0.0,S@7.1,13.2,0.0,0,51.6,51.5,1.6,29.79,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:22.424920
2018-11-02,04:00,63.7,42.4,45.7,0.0,SW@8.7,15.7,0.0,0,51.7,51.5,1.6,29.79,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:22.424920
2018-11-02,04:15,63.3,42.7,46.9,0.0,SW@9.5,15.7,0.0,0,51.8,51.5,1.6,29.79,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:22.424920
2018-11-02,04:30,62.7,42.8,48.0,0.0,W@6.5,13.5,0.0,0,51.8,51.6,1.6,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:22.424920
2018-11-02,04:45,55.5,45.4,68.7,0.0,NE@4.7,12.1,0.0,0,51.9,51.6,1.6,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:22.424920
2018-11-02,05:00,55.2,45.4,69.4,0.0,N@2.8,5.3,0.0,0,51.9,51.7,1.6,29.82,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:22.424920
2018-11-02,05:15,55.3,45.5,69.5,0.0,W@1.5,4.2,0.0,0,51.8,51.7,1.6,29.83,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:22.424920
2018-11-02,05:30,55.7,45.5,68.5,0.0,N @2.3,4.9,0.0,0,51.7,51.7,1.6,29.84,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:22.424920
2018-11-02,05:45,56.9,44.9,64.1,0.0,W@2.0,4.9,0.0,0,51.6,51.7,1.6,29.83,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:22.424920
2018-11-02,06:00,57.9,45.5,63.3,0.0,SW@4.0,8.2,0.0,0,51.5,51.8,1.6,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:22.424920
2018-11-02,06:15,58.9,46.0,62.2,0.0,S@4.4,9.2,0.0,0,51.4,51.8,1.6,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:22.424920
2018-11-02,06:30,58.6,46.0,62.9,0.0,SW@2.6,7.1,0.0,0,51.3,51.8,1.6,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:22.424920
2018-11-02,06:45,57.4,45.6,64.6,0.0,SW@3.7,13.2,0.0,0,51.2,51.8,1.6,29.79,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:22.424920
2018-11-02,07:00,58.1,45.7,63.3,0.0,S@4.4,9.6,0.0,0,51.0,51.8,1.6,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:22.424920
2018-11-02,07:15,57.9,46.3,65.2,0.0,S@5.0,8.2,0.0,0,50.8,51.7,1.6,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:22.424920
2018-11-02,07:30,58.4,45.7,62.6,0.0,S@7.3,15.7,0.0,0,50.6,51.7,1.6,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:22.424920
2018-11-02,07:45,59.4,44.5,57.6,0.0,S@15.8,25.7,0.0,0,50.6,51.7,1.6,29.77,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:22.424920
2018-11-02,08:00,58.7,44.5,59.1,0.0,SW@15.7,24.3,0.0,1,50.7,51.7,1.6,29.77,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:22.424920
2018-11-02,08:15,59.4,41.9,52.2,0.0,NW@6.7,13.2,0.0,8,50.8,51.6,1.6,29.79,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:22.424920
2018-11-02,08:30,60.3,39.4,45.7,0.0,SW@7.4,12.8,0.0,12,50.8,51.6,1.6,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:22.424920
2018-11-02,08:45,60.1,40.6,48.4,0.0,SW@9.5,15.7,0.0,32,50.7,51.6,1.6,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:22.424920
2018-11-02,09:00,60.8,41.9,49.8,0.0,SW@11.5,17.8,0.0,73,50.6,51.6,1.6,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:22.424920
2018-11-02,09:15,60.7,42.9,51.8,0.0,SW@10.7,17.8,0.0,61,50.6,51.6,1.6,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:22.424920
2018-11-02,09:30,60.4,41.9,50.3,0.0,SW@7.6,14.2,0.0,43,50.7,51.5,1.6,29.82,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:22.424920
2018-11-02,09:45,60.7,40.9,48.0,0.0,W@4.1,9.2,0.0,35,50.8,51.5,1.6,29.83,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:22.424920
