Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-31,06:15,32.0,14.2,47.5,0.0,N@3.9,4.9,0.0,0,33.9,38.3,5.2,30.41,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:34.446050
2019-10-31,06:30,31.6,14.5,49.1,0.0,N @2.9,4.9,0.0,0,33.9,38.3,5.2,30.42,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:34.446050
2019-10-31,06:45,31.9,15.4,50.4,0.0,N@3.0,4.2,0.0,0,33.9,38.3,5.2,30.41,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:34.446050
2019-10-31,07:00,32.1,15.9,50.8,0.0,N@3.3,5.7,0.0,0,33.9,38.2,5.2,30.41,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:34.446050
2019-10-31,07:15,32.2,15.2,48.9,0.0,N@4.6,6.4,0.0,0,33.9,38.2,5.2,30.42,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:34.446050
2019-10-31,07:30,32.2,14.9,48.3,0.0,N @4.0,6.0,0.0,0,33.9,38.2,5.2,30.42,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:34.446050
2019-10-31,07:45,32.0,15.9,50.9,0.0,NE@4.8,7.4,0.0,1,33.9,38.1,5.2,30.43,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:34.446050
2019-10-31,08:00,32.2,17.7,54.6,0.0,NE@6.5,10.7,0.0,5,33.9,38.1,5.2,30.43,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:34.446050
2019-10-31,08:15,32.2,18.0,55.2,0.0,NE@6.5,9.6,0.0,18,33.9,38.1,5.2,30.43,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:34.446050
2019-10-31,08:30,31.9,17.8,55.6,0.0,N @4.6,6.4,0.0,32,33.9,38.1,5.2,30.44,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:34.446050
2019-10-31,08:45,32.0,17.8,55.4,0.0,N @2.9,3.9,0.0,52,33.9,38.1,5.2,30.44,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:34.446050
2019-10-31,09:00,32.9,17.9,53.6,0.0,N@3.0,5.7,0.0,73,33.9,38.0,5.2,30.44,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:34.446050
2019-10-31,09:15,33.4,17.5,51.5,0.0,N@3.1,5.3,0.0,81,33.9,38.0,5.2,30.44,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:34.446050
2019-10-31,09:30,33.7,17.4,50.9,0.0,N@2.8,3.9,0.0,101,33.9,38.0,5.2,30.44,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:34.446050
2019-10-31,09:45,33.9,17.5,50.5,0.0,N @3.4,5.3,0.0,109,34.0,38.0,5.2,30.44,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:34.446050
2019-10-31,10:00,34.6,17.2,48.5,0.0,N@3.1,4.6,0.0,158,34.0,38.0,5.2,30.44,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:34.446050
2019-10-31,10:15,35.7,16.0,44.1,0.0,N @2.0,4.2,0.0,228,34.0,38.0,5.2,30.44,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:34.446050
2019-10-31,10:30,36.3,14.1,39.7,0.0,NE@1.7,3.9,0.0,266,34.1,38.0,5.2,30.43,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:34.446050
2019-10-31,10:45,37.8,16.7,41.8,0.0,E@3.0,6.0,0.0,297,34.3,38.0,5.2,30.43,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:34.446050
2019-10-31,11:00,38.9,16.1,39.1,0.0,SE@2.7,4.9,0.0,328,34.7,38.0,5.2,30.43,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:34.446050
2019-10-31,11:15,39.8,14.0,34.5,0.0,SE@3.1,5.3,0.0,363,35.2,38.1,5.2,30.43,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:34.446050
2019-10-31,11:30,39.9,12.9,32.7,0.0,SE@3.3,4.9,0.0,335,35.8,38.2,5.2,30.42,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:34.446050
2019-10-31,11:45,41.0,10.9,28.7,0.0,SE@3.1,5.3,0.0,401,36.5,38.3,5.2,30.42,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:34.446050
2019-10-31,12:00,41.7,10.7,27.5,0.0,SE@3.5,6.0,0.0,419,37.1,38.4,5.2,30.42,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:34.446050
2019-10-31,12:15,42.3,9.7,25.9,0.0,E@2.9,4.6,0.0,415,37.7,38.6,5.2,30.41,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:34.446050
2019-10-31,12:30,43.6,10.2,25.1,0.0,S@3.1,4.9,0.0,445,38.2,38.8,5.2,30.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:34.446050
2019-10-31,12:45,44.1,9.6,24.1,0.0,SE@3.3,4.9,0.0,436,38.5,39.1,5.3,30.39,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:34.446050
2019-10-31,13:00,45.3,9.3,22.6,0.0,S@2.9,6.0,0.0,450,38.9,39.3,5.3,30.39,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:34.446050
2019-10-31,13:15,44.8,7.4,21.1,0.0,SE@3.3,5.3,0.0,429,39.4,39.6,5.3,30.38,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:34.446050
2019-10-31,13:30,45.9,8.3,21.1,0.0,SE@2.9,4.9,0.0,439,39.8,39.8,5.3,30.38,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:34.446050
2019-10-31,13:45,47.1,8.2,20.2,0.0,SE@2.8,4.6,0.0,410,40.3,40.1,5.3,30.37,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:34.446050
2019-10-31,14:00,47.5,8.8,20.4,0.0,SE@3.2,5.3,0.0,401,40.7,40.4,5.3,30.37,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:34.446050
2019-10-31,14:15,47.4,7.1,18.9,0.0,SE@2.7,4.6,0.0,333,41.0,40.7,5.3,30.37,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:34.446050
2019-10-31,14:30,48.1,8.7,19.8,0.0,SE@2.7,4.6,0.0,311,41.4,41.0,5.3,30.37,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:34.446050
2019-10-31,14:45,47.8,7.0,18.6,0.0,S@2.7,4.6,0.0,286,41.9,41.2,5.3,30.37,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:34.446050
2019-10-31,15:00,48.0,7.6,18.9,0.0,S@3.5,6.0,0.0,291,42.2,41.5,5.3,30.37,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:34.446050
2019-10-31,15:15,48.7,8.9,19.5,0.0,S@3.8,5.7,0.0,274,42.5,41.7,5.3,30.37,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:34.446050
2019-10-31,15:30,48.6,8.4,19.2,0.0,S@3.6,6.0,0.0,260,42.8,41.9,5.3,30.38,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:34.446050
2019-10-31,15:45,49.3,8.2,18.5,0.0,S@3.2,5.7,0.0,246,43.0,42.1,5.3,30.37,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:34.446050
2019-10-31,16:00,49.6,8.3,18.4,0.0,S@2.6,4.9,0.0,228,43.2,42.3,5.3,30.37,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:34.446050
2019-10-31,16:15,49.4,8.6,18.8,0.0,W@0.6,3.5,0.0,174,43.4,42.4,5.3,30.38,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:34.446050
2019-10-31,16:30,49.3,8.1,18.5,0.0,S@1.7,3.9,0.0,153,43.5,42.6,5.3,30.38,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:34.446050
2019-10-31,16:45,49.6,8.4,18.4,0.0,SW@2.3,4.6,0.0,131,43.4,42.7,5.3,30.38,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:34.446050
2019-10-31,17:00,47.5,10.4,21.8,0.0,W@1.7,3.5,0.0,65,43.2,42.8,5.3,30.38,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:34.446050
2019-10-31,17:15,44.9,10.9,24.7,0.0,W@2.5,3.5,0.0,28,42.9,42.9,5.3,30.38,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:34.446050
2019-10-31,17:30,43.5,11.2,26.4,0.0,W@2.6,4.2,0.0,18,42.5,42.9,5.3,30.39,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:34.446050
2019-10-31,17:45,42.4,11.1,27.4,0.0,NW@2.0,4.2,0.0,6,42.0,43.0,5.3,30.39,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:34.446050
2019-10-31,18:00,41.6,11.0,28.2,0.0,W@2.4,4.6,0.0,2,41.6,43.0,5.3,30.39,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:34.446050
2019-10-31,18:15,41.6,11.1,28.2,0.0,W@1.7,3.9,0.0,0,41.1,43.0,5.3,30.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:34.446050
2019-10-31,18:30,40.9,12.3,30.6,0.0,W@2.2,4.2,0.0,0,40.6,42.9,5.3,30.41,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:34.446050
2019-10-31,18:45,40.6,11.9,30.4,0.0,SW@2.1,3.9,0.0,0,40.2,42.9,5.3,30.41,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:34.446050
2019-10-31,19:00,40.4,12.7,31.7,0.0,W@1.9,4.2,0.0,0,39.7,42.8,5.3,30.42,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:34.446050
2019-10-31,19:15,40.2,13.4,33.0,0.0,NW@1.2,2.4,0.0,0,39.3,42.7,5.3,30.42,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:34.446050
2019-10-31,19:30,39.0,13.5,34.8,0.0,W@2.4,3.9,0.0,0,39.0,42.6,5.3,30.42,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:34.446050
2019-10-31,19:45,38.8,13.6,35.2,0.0,W@2.6,4.2,0.0,0,38.6,42.5,5.3,30.43,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:34.446050
2019-10-31,20:00,38.4,13.4,35.4,0.0,W@1.1,2.8,0.0,0,38.3,42.4,5.3,30.44,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:34.446050
2019-10-31,20:15,38.2,13.9,36.5,0.0,W@1.7,3.5,0.0,0,38.0,42.3,5.3,30.44,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:34.446050
2019-10-31,20:30,37.7,14.5,38.1,0.0,SW@2.6,4.2,0.0,0,37.7,42.2,5.3,30.44,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:34.446050
2019-10-31,20:45,37.1,13.8,38.0,0.0,W@2.2,3.9,0.0,0,37.4,42.1,5.3,30.44,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:34.446050
2019-10-31,21:00,37.4,14.7,39.0,0.0,W@1.6,3.5,0.0,0,37.1,41.9,5.3,30.45,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:34.446050
2019-10-31,21:15,36.8,14.4,39.3,0.0,NW@2.7,4.6,0.0,0,36.9,41.8,5.3,30.45,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:34.446050
2019-10-31,21:30,36.6,15.3,41.3,0.0,NW@2.3,4.2,0.0,0,36.6,41.7,5.3,30.46,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:34.446050
2019-10-31,21:45,37.0,17.4,44.6,0.0,N@3.3,4.6,0.0,0,36.4,41.5,5.3,30.46,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:34.446050
2019-10-31,22:00,36.6,20.0,50.5,0.0,N@3.0,3.9,0.0,0,36.2,41.4,5.3,30.47,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:34.446050
2019-10-31,22:15,36.6,20.8,52.4,0.0,NW@2.9,3.5,0.0,0,36.0,41.3,5.3,30.48,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:34.446050
2019-10-31,22:30,35.9,20.9,54.0,0.0,NW@2.8,3.9,0.0,0,35.8,41.2,5.3,30.49,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:34.446050
2019-10-31,22:45,35.8,20.5,53.4,0.0,SW@2.2,4.2,0.0,0,35.7,41.0,5.3,30.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:34.446050
2019-10-31,23:00,34.8,20.0,54.2,0.0,W@2.2,3.5,0.0,0,35.5,40.9,5.3,30.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:34.446050
2019-10-31,23:15,34.5,17.8,50.0,0.0,W@2.2,3.5,0.0,0,35.3,40.8,5.3,30.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:34.446050
2019-10-31,23:30,34.8,17.2,48.1,0.0,SW@3.0,4.6,0.0,0,35.2,40.7,5.3,30.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:34.446050
2019-10-31,23:45,34.2,17.0,49.1,0.0,W@2.3,3.9,0.0,0,35.2,40.6,5.3,30.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:34.446050
2019-10-31,24:00,34.4,16.8,48.1,0.0,W@1.0,2.4,0.0,0,35.2,40.5,5.3,30.51,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:34.446050
2019-11-01,00:15,34.0,18.1,51.6,0.0,W@1.4,2.4,0.0,0,35.1,40.3,5.3,30.51,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:34.446050
2019-11-01,00:30,33.9,18.4,52.6,0.0,W@1.2,2.4,0.0,0,35.0,40.2,5.3,30.52,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:34.446050
2019-11-01,00:45,33.5,18.7,54.2,0.0,NW@1.7,3.5,0.0,0,34.9,40.1,5.3,30.53,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:34.446050
2019-11-01,01:00,33.5,19.0,54.8,0.0,NW@2.6,4.2,0.0,0,34.9,40.0,5.3,30.53,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:34.446050
2019-11-01,01:15,33.8,19.0,54.2,0.0,NW@2.1,3.1,0.0,0,34.8,39.9,5.3,30.54,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:34.446050
2019-11-01,01:30,33.1,19.4,56.7,0.0,NW@2.1,2.8,0.0,0,34.7,39.8,5.3,30.54,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:34.446050
2019-11-01,01:45,32.7,19.7,58.6,0.0,W@0.7,2.4,0.0,0,34.6,39.7,5.3,30.54,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:34.446050
2019-11-01,02:00,32.9,20.4,59.4,0.0,W@2.0,3.5,0.0,0,34.5,39.6,5.3,30.54,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:34.446050
2019-11-01,02:15,32.6,20.1,59.5,0.0,W@2.0,3.1,0.0,0,34.4,39.5,5.3,30.55,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:34.446050
2019-11-01,02:30,32.4,18.8,56.8,0.0,W@1.3,2.4,0.0,0,34.4,39.4,5.3,30.54,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:34.446050
2019-11-01,02:45,32.4,20.1,60.1,0.0,NW@2.0,2.8,0.0,0,34.3,39.4,5.3,30.55,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:34.446050
2019-11-01,03:00,32.1,20.5,61.9,0.0,NW@2.2,2.8,0.0,0,34.2,39.3,5.3,30.55,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:34.446050
2019-11-01,03:15,32.6,20.8,61.4,0.0,NW@2.2,3.1,0.0,0,34.1,39.2,5.3,30.55,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:34.446050
2019-11-01,03:30,32.8,21.6,63.0,0.0,N@2.5,3.1,0.0,0,34.0,39.1,5.3,30.55,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:34.446050
2019-11-01,03:45,32.8,22.5,65.5,0.0,NW@2.2,3.5,0.0,0,34.0,39.0,5.3,30.55,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:34.446050
2019-11-01,04:00,31.8,22.3,67.8,0.0,NW@1.9,2.8,0.0,0,33.9,38.9,5.3,30.56,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:34.446050
2019-11-01,04:15,31.6,22.1,68.0,0.0,NW@2.5,3.1,0.0,0,33.8,38.9,5.3,30.56,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:34.446050
2019-11-01,04:30,31.6,21.8,67.2,0.0,NW@2.5,3.1,0.0,0,33.8,38.8,5.3,30.56,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:34.446050
2019-11-01,04:45,31.5,21.8,67.6,0.0,NW@2.1,3.5,0.0,0,33.7,38.7,5.3,30.56,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:34.446050
2019-11-01,05:00,31.5,21.9,67.7,0.0,NW@1.8,3.1,0.0,0,33.6,38.6,5.3,30.57,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:34.446050
2019-11-01,05:15,31.1,21.8,68.8,0.0,N@4.0,5.3,0.0,0,33.6,38.6,5.2,30.57,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:34.446050
2019-11-01,05:30,31.5,21.5,66.4,0.0,N@3.5,4.9,0.0,0,33.5,38.5,5.2,30.57,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:34.446050
2019-11-01,05:45,31.7,21.1,64.9,0.0,N@3.6,4.6,0.0,0,33.5,38.4,5.2,30.57,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:34.446050
2019-11-01,06:00,31.5,20.0,62.6,0.0,N@4.4,5.7,0.0,0,33.4,38.4,5.2,30.58,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:34.446050
2019-11-01,06:15,31.1,20.2,64.1,0.0,N@4.4,5.3,0.0,0,33.3,38.3,5.2,30.58,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:34.446050
2019-11-01,06:30,30.9,20.1,64.6,0.0,N@4.2,5.3,0.0,0,33.3,38.2,5.2,30.58,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:34.446050
2019-11-01,06:45,31.1,20.0,63.8,0.0,N@4.6,6.0,0.0,0,33.3,38.2,5.2,30.59,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:34.446050
2019-11-01,07:00,30.9,20.4,65.2,0.0,N@4.1,5.3,0.0,0,33.2,38.1,5.2,30.59,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:34.446050
2019-11-01,07:15,30.8,19.9,64.4,0.0,N@4.7,6.7,0.0,0,33.2,38.1,5.2,30.59,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:34.446050
2019-11-01,07:30,31.0,20.6,65.8,0.0,N@5.1,6.7,0.0,0,33.1,38.0,5.2,30.59,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:34.446050
2019-11-01,07:45,30.5,20.7,67.4,0.0,N@4.4,5.7,0.0,3,33.1,37.9,5.2,30.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:34.446050
2019-11-01,08:00,30.3,20.4,67.1,0.0,N@4.5,5.7,0.0,8,33.1,37.9,5.2,30.61,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:34.446050
2019-11-01,08:15,30.2,20.3,67.2,0.0,N@4.0,5.7,0.0,14,33.0,37.8,5.2,30.61,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:34.446050
2019-11-01,08:30,30.4,20.6,67.5,0.0,N@3.5,4.9,0.0,19,33.0,37.8,5.2,30.61,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:34.446050
2019-11-01,08:45,30.8,21.0,67.3,0.0,N@3.6,4.2,0.0,22,33.0,37.7,5.2,30.62,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:34.446050
2019-11-01,09:00,31.0,21.3,67.5,0.0,N @3.5,4.2,0.0,25,33.0,37.7,5.2,30.62,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:34.446050
2019-11-01,09:15,32.0,22.3,66.9,0.0,NE@3.0,4.2,0.0,34,33.0,37.6,5.2,30.62,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:34.446050
2019-11-01,09:30,34.2,22.7,62.5,0.0,NE@3.1,5.7,0.0,180,32.9,37.6,5.2,30.62,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:34.446050
2019-11-01,09:45,35.1,22.0,58.4,0.0,NE@3.1,4.6,0.0,221,33.0,37.6,5.2,30.62,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:34.446050
