Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-03,00:15,49.6,46.3,88.4,0.0,W@0.3,2.8,0.26,0,49.3,51.4,6.4,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:58.664016
2016-11-03,00:30,50.1,46.4,87.0,0.0,W@2.0,3.9,0.27,0,49.3,51.4,6.4,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:58.664016
2016-11-03,00:45,50.2,46.4,86.7,0.0,W@0.6,2.8,0.28,0,49.3,51.3,6.4,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:58.664016
2016-11-03,01:00,50.2,46.2,85.9,0.0,SW@1.5,3.5,0.29,0,49.3,51.3,6.4,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:58.664016
2016-11-03,01:15,50.3,46.3,85.8,0.0,S@0.5,2.1,0.3,0,49.3,51.2,6.4,30.21,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:58.664016
2016-11-03,01:30,50.1,46.4,87.0,0.0,SW@2.4,3.9,0.31,0,49.2,51.2,6.4,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:58.664016
2016-11-03,01:45,50.0,46.3,87.2,0.0,SW@0.7,3.5,0.31,0,49.2,51.2,6.4,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:58.664016
2016-11-03,02:00,49.9,46.2,86.8,0.0,N@1.5,3.5,0.31,0,49.1,51.2,6.4,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:58.664016
2016-11-03,02:15,49.6,46.3,88.4,0.0,NW@2.9,6.4,0.32,0,49.1,51.1,6.4,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:58.664016
2016-11-03,02:30,50.2,46.2,86.2,0.0,SW@3.3,7.1,0.33,0,49.0,51.1,6.4,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:58.664016
2016-11-03,02:45,50.2,46.3,86.5,0.0,S@0.3,2.1,0.33,0,48.9,51.1,6.4,30.23,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:58.664016
2016-11-03,03:00,49.9,46.4,87.8,0.0,NW@1.9,2.8,0.34,0,48.8,51.0,6.4,30.24,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:58.664016
2016-11-03,03:15,49.5,46.4,88.8,0.0,N@2.3,4.6,0.35,0,48.8,51.0,6.4,30.24,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:58.664016
2016-11-03,03:30,49.5,46.3,88.5,0.0,NW@2.1,4.6,0.36,0,48.7,50.9,6.4,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:58.664016
2016-11-03,03:45,48.9,46.0,89.6,0.0,NW@1.8,3.5,0.38,0,48.6,50.9,6.4,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:58.664016
2016-11-03,04:00,49.2,46.2,89.1,0.0,W@2.5,3.5,0.4,0,48.4,50.9,6.4,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:58.664016
2016-11-03,04:15,49.3,46.3,89.1,0.0,SW@2.4,5.7,0.42,0,48.3,50.8,6.4,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:58.664016
2016-11-03,04:30,49.3,46.0,88.1,0.0,SW@3.7,6.0,0.43,0,48.2,50.8,6.4,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:58.664016
2016-11-03,04:45,49.2,45.3,86.4,0.0,W@3.8,7.1,0.43,0,48.1,50.7,6.4,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:58.664016
2016-11-03,05:00,48.6,45.0,87.3,0.0,W@1.6,6.0,0.43,0,48.0,50.7,6.4,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:58.664016
2016-11-03,05:15,48.2,45.1,88.8,0.0,W@1.5,2.8,0.44,0,47.7,50.6,6.4,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:58.664016
2016-11-03,05:30,47.6,45.0,90.6,0.0,SW@1.6,2.8,0.46,0,47.4,50.6,6.4,30.28,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:58.664016
2016-11-03,05:45,47.2,44.4,89.8,0.0,SW@2.4,3.9,0.49,0,47.1,50.5,6.4,30.29,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:58.664016
