Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-07,08:45,33.2,27.0,77.8,0.0,N @0.5,2.4,0.45,159,31.2,31.4,2.8,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:28.419371
2019-03-07,09:00,32.7,26.6,78.0,0.0,NE@0.9,3.5,0.47,181,31.2,31.4,2.8,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:28.419371
2019-03-07,09:15,31.9,26.1,79.5,0.0,NE@3.1,4.2,0.48,241,31.2,31.4,2.8,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:28.419371
2019-03-07,09:30,32.8,26.2,76.3,0.05,NE@3.1,4.2,0.48,297,31.2,31.4,2.8,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:28.419371
2019-03-07,09:45,33.8,26.3,73.9,0.0,N @3.0,5.7,0.48,287,31.2,31.4,2.8,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:28.419371
2019-03-07,10:00,32.9,26.2,75.9,0.02,NE@3.5,5.3,0.5,272,31.2,31.4,2.8,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:28.419371
2019-03-07,10:15,34.7,26.9,72.8,0.08,NE@3.3,4.6,0.51,401,31.3,31.4,2.8,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:28.419371
2019-03-07,10:30,35.1,27.5,73.6,0.05,NE@3.9,5.7,0.52,560,31.3,31.4,2.8,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:28.419371
2019-03-07,10:45,35.3,28.5,76.0,0.0,E@4.5,6.7,0.51,628,31.3,31.4,2.8,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:28.419371
2019-03-07,11:00,35.1,27.5,73.6,0.0,NE@5.5,7.8,0.52,661,31.3,31.4,2.8,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:28.419371
2019-03-07,11:15,35.1,27.0,72.1,0.0,NE@5.8,8.5,0.52,604,31.3,31.4,2.8,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:28.419371
2019-03-07,11:30,35.2,27.0,71.8,0.0,NE@5.9,8.5,0.51,599,31.3,31.4,2.8,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:28.419371
2019-03-07,11:45,35.3,27.2,72.0,0.0,NE@6.1,8.9,0.51,606,31.3,31.4,2.8,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:28.419371
2019-03-07,12:00,35.4,27.1,71.6,0.0,NE@6.3,8.2,0.51,616,31.3,31.4,2.8,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:28.419371
2019-03-07,12:15,35.2,26.8,71.2,0.0,NE@7.2,9.6,0.52,621,31.3,31.4,2.8,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:28.419371
2019-03-07,12:30,35.8,26.6,69.1,0.0,NE@6.2,8.5,0.53,645,31.3,31.4,2.8,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:28.419371
2019-03-07,12:45,37.2,27.9,68.9,0.0,E@5.1,7.4,0.53,694,31.3,31.4,2.8,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:28.419371
2019-03-07,13:00,37.5,26.3,63.8,0.0,NE@4.7,7.1,0.51,654,31.3,31.4,2.8,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:28.419371
2019-03-07,13:15,36.6,25.5,63.9,0.0,NE@7.0,10.3,0.5,602,31.3,31.4,2.8,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:28.419371
2019-03-07,13:30,37.3,25.5,62.0,0.0,N @7.3,10.3,0.51,718,31.3,31.4,2.8,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:28.419371
2019-03-07,13:45,37.9,26.2,62.4,0.0,N @7.8,10.7,0.52,806,31.3,31.4,2.8,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:28.419371
2019-03-07,14:00,37.7,26.5,63.6,0.0,NE@8.3,11.4,0.51,660,31.3,31.4,2.8,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:28.419371
2019-03-07,14:15,37.4,26.0,63.1,0.0,NE@7.2,10.3,0.49,529,31.3,31.4,2.8,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:28.419371
2019-03-07,14:30,37.5,25.9,62.6,0.0,NE@6.8,9.2,0.48,501,31.3,31.4,2.8,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:28.419371
2019-03-07,14:45,37.4,25.8,62.6,0.0,NE@7.9,11.4,0.47,471,31.3,31.4,2.8,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:28.419371
2019-03-07,15:00,37.5,25.7,62.1,0.0,NE@7.3,10.3,0.46,438,31.4,31.4,2.8,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:28.419371
2019-03-07,15:15,38.2,25.1,59.1,0.0,NE@5.8,9.2,0.45,402,31.4,31.4,2.8,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:28.419371
2019-03-07,15:30,38.4,25.1,58.3,0.0,NE@5.2,9.2,0.44,365,31.4,31.5,2.8,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:28.419371
2019-03-07,15:45,37.9,25.2,59.8,0.0,NE@6.5,9.2,0.43,326,31.4,31.4,2.8,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:28.419371
2019-03-07,16:00,37.8,25.3,60.2,0.0,NE@6.2,9.6,0.41,285,31.4,31.5,2.8,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:28.419371
2019-03-07,16:15,37.0,25.1,61.7,0.0,NE@7.7,10.3,0.4,245,31.4,31.5,2.8,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:28.419371
2019-03-07,16:30,36.7,25.0,62.3,0.0,NE@8.9,12.1,0.38,203,31.4,31.5,2.8,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:28.419371
2019-03-07,16:45,36.5,25.1,63.1,0.0,NE@5.7,9.6,0.36,126,31.4,31.5,2.8,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:28.419371
2019-03-07,17:00,35.4,25.4,66.6,0.0,NE@3.7,7.1,0.34,31,31.4,31.5,2.9,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:28.419371
2019-03-07,17:15,34.8,25.9,69.7,0.0,E@4.2,7.4,0.33,25,31.4,31.5,2.9,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:28.419371
2019-03-07,17:30,34.6,25.5,69.3,0.0,E@4.6,8.5,0.32,18,31.4,31.5,2.9,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:28.419371
2019-03-07,17:45,33.9,25.2,70.3,0.0,NE@3.8,6.4,0.3,10,31.4,31.5,2.9,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:28.419371
2019-03-07,18:00,33.1,24.9,71.6,0.0,N @4.3,6.4,0.28,4,31.4,31.5,2.9,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:28.419371
2019-03-07,18:15,32.2,24.7,73.6,0.0,NW@4.4,6.0,0.27,0,31.4,31.5,2.9,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:28.419371
2019-03-07,18:30,32.0,24.5,73.9,0.0,NW@4.0,5.3,0.26,0,31.4,31.5,2.9,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:28.419371
2019-03-07,18:45,31.8,24.3,73.9,0.0,NW@2.1,4.2,0.25,0,31.4,31.5,2.9,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:28.419371
2019-03-07,19:00,31.4,23.8,74.0,0.0,NW@1.2,3.9,0.24,0,31.4,31.5,2.9,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:28.419371
2019-03-07,19:15,30.9,23.8,75.3,0.0,NW@1.2,4.6,0.23,0,31.4,31.5,2.9,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:28.419371
2019-03-07,19:30,30.2,23.2,76.3,0.0,N@2.0,4.6,0.22,0,31.4,31.5,2.9,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:28.419371
2019-03-07,19:45,29.6,22.9,77.1,0.0,N@4.2,6.0,0.23,0,31.4,31.5,2.9,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:28.419371
2019-03-07,20:00,29.5,22.7,77.0,0.0,N@4.0,5.3,0.22,0,31.4,31.5,2.9,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:28.419371
2019-03-07,20:15,29.6,22.6,76.1,0.0,NW@4.9,6.4,0.22,0,31.4,31.5,2.9,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:28.419371
2019-03-07,20:30,29.2,22.1,76.2,0.0,N@4.9,6.7,0.22,0,31.4,31.5,2.9,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:28.419371
2019-03-07,20:45,28.9,22.2,77.4,0.0,NW@4.4,5.7,0.21,0,31.5,31.5,2.9,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:28.419371
2019-03-07,21:00,28.5,22.1,78.4,0.0,NW@3.1,4.6,0.2,0,31.5,31.5,2.9,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:28.419371
2019-03-07,21:15,28.0,21.8,79.3,0.0,NE@0.6,2.8,0.19,0,31.5,31.5,2.9,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:28.419371
2019-03-07,21:30,27.5,21.5,80.3,0.0,N@2.6,4.2,0.19,0,31.5,31.5,2.9,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:28.419371
2019-03-07,21:45,27.3,21.3,80.5,0.0,N@3.7,5.7,0.2,0,31.5,31.5,2.9,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:28.419371
2019-03-07,22:00,27.2,21.0,79.8,0.0,N @2.0,3.9,0.19,0,31.5,31.5,2.9,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:28.419371
2019-03-07,22:15,26.7,20.8,80.9,0.0,N@2.5,7.4,0.19,0,31.5,31.5,2.9,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:28.419371
2019-03-07,22:30,26.7,21.0,81.5,0.0,N@6.0,7.4,0.2,0,31.5,31.5,2.9,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:28.419371
2019-03-07,22:45,26.3,20.6,81.6,0.0,N@5.8,8.5,0.2,0,31.5,31.5,2.9,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:28.419371
2019-03-07,23:00,25.8,20.3,82.8,0.0,N @3.6,5.7,0.19,0,31.5,31.5,2.9,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:28.419371
2019-03-07,23:15,25.4,20.2,83.9,0.0,N @3.2,7.1,0.18,0,31.5,31.5,2.9,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:28.419371
2019-03-07,23:30,25.4,20.4,84.4,0.0,N @5.1,6.4,0.19,0,31.5,31.5,2.9,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:28.419371
2019-03-07,23:45,25.5,20.4,84.3,0.0,N@5.4,6.4,0.19,0,31.5,31.5,2.9,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:28.419371
2019-03-07,24:00,25.4,19.9,82.9,0.0,N@5.0,6.7,0.19,0,31.5,31.5,2.9,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:28.419371
2019-03-08,00:15,25.4,19.3,81.0,0.0,N@4.6,7.4,0.19,0,31.5,31.5,2.9,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:28.419371
2019-03-08,00:30,24.9,19.2,82.4,0.0,N @4.5,6.4,0.19,0,31.5,31.5,2.9,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:28.419371
2019-03-08,00:45,24.4,19.1,84.1,0.0,N @3.7,4.9,0.18,0,31.5,31.6,2.9,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:28.419371
2019-03-08,01:00,23.8,18.9,85.3,0.0,N@4.4,6.0,0.18,0,31.5,31.6,2.9,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:28.419371
2019-03-08,01:15,24.5,19.6,85.4,0.0,N@6.3,8.9,0.19,0,31.5,31.6,2.9,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:28.419371
2019-03-08,01:30,25.2,20.2,84.5,0.0,N@5.9,7.4,0.2,0,31.5,31.6,2.9,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:28.419371
2019-03-08,01:45,25.5,20.5,84.6,0.0,N@4.8,6.4,0.2,0,31.5,31.6,2.9,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:28.419371
2019-03-08,02:00,25.7,20.8,85.0,0.0,N@4.2,6.0,0.2,0,31.4,31.6,2.9,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:28.419371
2019-03-08,02:15,25.8,21.0,85.3,0.0,N@2.7,4.2,0.2,0,31.4,31.6,3.0,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:28.419371
2019-03-08,02:30,26.0,20.5,82.7,0.0,NE@2.7,3.9,0.2,0,31.4,31.6,3.0,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:28.419371
2019-03-08,02:45,25.7,20.6,84.1,0.0,N @2.9,3.9,0.19,0,31.4,31.6,3.0,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:28.419371
2019-03-08,03:00,25.7,20.5,83.8,0.0,N@2.9,4.9,0.19,0,31.4,31.6,3.0,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:28.419371
2019-03-08,03:15,25.8,20.1,81.9,0.0,N @4.3,5.7,0.19,0,31.4,31.6,3.0,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:28.419371
2019-03-08,03:30,25.4,19.2,80.4,0.0,N @3.3,4.6,0.18,0,31.4,31.6,3.0,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:28.419371
2019-03-08,03:45,25.0,18.8,80.2,0.0,N @2.6,3.9,0.17,0,31.4,31.6,3.0,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:28.419371
2019-03-08,04:00,24.9,18.5,79.9,0.0,N @3.4,5.7,0.17,0,31.4,31.6,3.0,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:28.419371
2019-03-08,04:15,23.9,17.5,80.3,0.0,N @4.8,7.4,0.17,0,31.3,31.6,3.0,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:28.419371
2019-03-08,04:30,23.9,16.8,77.7,0.0,N @6.7,8.5,0.17,0,31.3,31.6,3.0,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:28.419371
2019-03-08,04:45,23.4,16.2,77.6,0.0,N @5.6,8.2,0.17,0,31.3,31.6,3.0,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:28.419371
2019-03-08,05:00,23.2,16.3,78.5,0.0,N @4.7,7.1,0.17,0,31.3,31.6,3.0,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:28.419371
2019-03-08,05:15,23.4,15.8,76.5,0.0,NE@4.4,6.7,0.17,0,31.3,31.6,3.0,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:28.419371
2019-03-08,05:30,23.5,15.7,75.5,0.0,N @3.3,5.7,0.16,0,31.3,31.6,3.0,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:28.419371
2019-03-08,05:45,23.5,16.0,76.7,0.0,N@4.1,6.4,0.16,0,31.3,31.6,3.0,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:28.419371
2019-03-08,06:00,23.7,15.8,74.9,0.0,N@4.9,6.7,0.16,0,31.3,31.6,3.0,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:28.419371
2019-03-08,06:15,23.4,15.5,75.3,0.0,N@4.9,6.4,0.16,0,31.3,31.6,3.0,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:28.419371
2019-03-08,06:30,23.3,15.2,74.4,0.0,N @4.6,6.4,0.15,3,31.2,31.6,3.0,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:28.419371
2019-03-08,06:45,23.5,15.0,73.2,0.0,N @4.0,5.3,0.15,11,31.2,31.6,3.0,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:28.419371
2019-03-08,07:00,22.7,14.4,74.2,0.0,NW@3.3,5.3,0.14,18,31.2,31.6,3.0,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:28.419371
2019-03-08,07:15,22.2,14.4,76.2,0.0,NW@4.0,6.4,0.14,23,31.2,31.6,3.0,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:28.419371
2019-03-08,07:30,23.2,15.0,74.3,0.0,W@2.3,3.9,0.15,40,31.2,31.6,3.0,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:28.419371
2019-03-08,07:45,23.7,16.4,77.1,0.0,SW@3.2,5.3,0.15,68,31.2,31.6,3.0,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:28.419371
2019-03-08,08:00,24.7,16.8,74.8,0.0,SW@3.0,4.6,0.16,120,31.2,31.6,3.0,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:28.419371
2019-03-08,08:15,25.4,17.3,74.0,0.0,SW@3.5,4.6,0.16,143,31.2,31.6,3.0,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:28.419371
2019-03-08,08:30,26.4,17.9,72.5,0.0,S@2.4,3.9,0.17,199,31.2,31.6,3.0,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:28.419371
