Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-09,01:45,36.3,32.4,85.6,0.0,S@6.0,9.2,0.13,0,32.5,33.3,8.4,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:04.644046
2017-03-09,02:00,36.1,32.5,86.7,0.0,SW@5.6,8.2,0.13,0,32.5,33.3,8.4,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:04.644046
2017-03-09,02:15,36.2,32.5,86.2,0.0,SW@5.7,8.2,0.13,0,32.5,33.3,8.4,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:04.644046
2017-03-09,02:30,36.3,32.5,85.7,0.0,SW@6.1,7.8,0.14,0,32.6,33.3,8.4,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:04.644046
2017-03-09,02:45,36.3,32.5,85.8,0.0,SW@5.1,8.2,0.14,0,32.5,33.3,8.4,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:04.644046
2017-03-09,03:00,36.2,32.5,86.0,0.0,SW@5.4,8.5,0.14,0,32.5,33.3,8.4,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:04.644046
2017-03-09,03:15,36.2,32.5,86.2,0.0,SW@4.6,7.1,0.14,0,32.5,33.3,8.4,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:04.644046
2017-03-09,03:30,36.0,32.6,87.5,0.0,SW@2.7,3.9,0.14,0,32.5,33.3,8.4,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:04.644046
2017-03-09,03:45,35.9,32.7,88.1,0.0,SE@0.8,2.8,0.14,0,32.5,33.3,8.4,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:04.644046
2017-03-09,04:00,35.8,32.8,88.6,0.0,SE@0.1,1.7,0.15,0,32.5,33.3,8.4,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:04.644046
2017-03-09,04:15,35.8,32.9,89.0,0.0,SW@0.9,2.8,0.15,0,32.5,33.3,8.4,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:04.644046
2017-03-09,04:30,35.6,32.8,89.4,0.0,NW@1.8,2.8,0.15,0,32.5,33.3,8.4,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:04.644046
2017-03-09,04:45,35.5,32.7,89.5,0.0,NW@0.9,2.4,0.16,0,32.5,33.3,8.4,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:04.644046
2017-03-09,05:00,35.5,32.7,89.2,0.0,N@2.2,2.8,0.16,0,32.5,33.3,8.4,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:04.644046
2017-03-09,05:15,35.3,32.6,89.7,0.0,N@2.7,4.2,0.16,0,32.5,33.3,8.4,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:04.644046
2017-03-09,05:30,35.4,32.0,87.1,0.0,N@2.7,3.9,0.17,0,32.5,33.3,8.4,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:04.644046
2017-03-09,05:45,35.3,31.6,86.4,0.0,N@3.3,4.2,0.17,0,32.5,33.3,8.4,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:04.644046
2017-03-09,06:00,35.3,29.2,78.3,0.0,N@3.3,4.2,0.17,0,32.5,33.3,8.4,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:04.644046
2017-03-09,06:15,35.4,28.2,74.8,0.0,N@3.0,4.2,0.17,0,32.5,33.3,8.4,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:04.644046
2017-03-09,06:30,35.4,27.9,73.7,0.0,NW@2.6,3.5,0.17,1,32.5,33.3,8.4,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:04.644046
2017-03-09,06:45,35.5,27.6,72.6,0.0,N@2.8,4.2,0.16,5,32.5,33.3,8.4,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:04.644046
2017-03-09,07:00,35.7,27.5,72.0,0.0,NW@2.3,3.5,0.16,14,32.5,33.3,8.4,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:04.644046
2017-03-09,07:15,35.9,27.1,69.9,0.0,NW@2.6,4.2,0.16,26,32.5,33.3,8.4,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:04.644046
2017-03-09,07:30,36.2,26.4,67.2,0.0,N@1.9,3.9,0.16,37,32.5,33.3,8.4,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:04.644046
2017-03-09,07:45,36.5,26.2,65.9,0.0,N@2.9,4.6,0.16,51,32.5,33.3,8.4,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:04.644046
2017-03-09,08:00,36.6,26.6,66.7,0.0,N @2.9,6.0,0.15,60,32.6,33.3,8.4,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:04.644046
2017-03-09,08:15,36.7,26.6,66.5,0.0,NE@4.4,6.0,0.15,81,32.6,33.3,8.4,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:04.644046
2017-03-09,08:30,36.9,26.7,66.1,0.0,NE@4.8,6.7,0.15,101,32.6,33.3,8.4,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:04.644046
2017-03-09,08:45,37.0,26.6,65.6,0.0,NE@4.9,6.7,0.15,104,32.6,33.3,8.4,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:04.644046
2017-03-09,09:00,37.2,26.5,64.9,0.0,NE@4.9,6.4,0.14,101,32.6,33.3,8.4,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:04.644046
2017-03-09,09:15,37.4,26.9,65.4,0.0,NE@4.7,6.4,0.14,120,32.6,33.3,8.4,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:04.644046
2017-03-09,09:30,37.6,26.9,64.8,0.0,NE@4.8,6.4,0.13,142,32.6,33.3,8.4,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:04.644046
2017-03-09,09:45,38.0,27.6,65.8,0.0,NE@4.0,6.0,0.13,143,32.6,33.3,8.4,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:04.644046
2017-03-09,10:00,38.3,28.3,67.2,0.0,NE@3.7,5.7,0.13,156,32.7,33.3,8.4,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:04.644046
2017-03-09,10:15,38.3,28.2,66.5,0.0,NE@4.6,6.4,0.12,183,32.7,33.3,8.4,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:04.644046
2017-03-09,10:30,38.4,28.1,66.2,0.0,NE@4.9,6.7,0.12,232,32.8,33.3,8.4,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:04.644046
2017-03-09,10:45,39.0,29.2,67.6,0.0,NE@4.8,7.4,0.12,218,33.0,33.3,8.4,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:04.644046
2017-03-09,11:00,39.0,29.4,68.1,0.0,NE@5.2,7.4,0.11,209,33.4,33.3,8.4,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:04.644046
2017-03-09,11:15,39.2,30.0,69.2,0.0,NE@4.9,7.1,0.11,204,33.9,33.3,8.4,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:04.644046
2017-03-09,11:30,39.2,30.0,69.2,0.0,NE@4.2,5.7,0.11,209,34.6,33.4,8.4,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:04.644046
2017-03-09,11:45,39.0,29.7,69.0,0.0,NE@3.5,4.9,0.1,216,35.3,33.4,8.4,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:04.644046
2017-03-09,12:00,39.6,30.3,69.3,0.0,N @3.1,6.7,0.1,260,35.9,33.4,8.4,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:04.644046
2017-03-09,12:15,38.3,31.0,74.5,0.0,N @4.3,6.0,0.12,236,36.6,33.5,8.4,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:04.644046
2017-03-09,12:30,38.2,32.0,78.3,0.0,N@3.8,5.3,0.16,207,37.3,33.6,8.5,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:04.644046
2017-03-09,12:45,38.1,32.4,79.6,0.0,N@3.4,5.3,0.19,244,37.7,33.7,8.6,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:04.644046
2017-03-09,13:00,38.1,32.8,81.2,0.0,N@3.9,5.3,0.21,260,38.2,33.9,8.5,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:04.644046
2017-03-09,13:15,37.7,32.8,82.1,0.0,N@3.7,5.3,0.22,236,38.8,34.0,8.6,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:04.644046
2017-03-09,13:30,37.4,32.9,83.5,0.0,N @3.9,6.0,0.24,248,39.2,34.2,8.6,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:04.644046
2017-03-09,13:45,37.3,33.4,85.6,0.01,N @4.8,6.4,0.26,250,39.6,34.4,8.6,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:04.644046
2017-03-09,14:00,37.0,33.5,87.1,0.0,N @5.0,6.7,0.27,211,39.9,34.6,8.7,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:04.644046
2017-03-09,14:15,37.0,33.9,88.4,0.0,N @5.2,7.8,0.28,199,40.0,34.8,8.7,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:04.644046
2017-03-09,14:30,36.7,33.7,89.0,0.0,N @5.4,7.4,0.29,158,40.1,35.0,8.8,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:04.644046
2017-03-09,14:45,36.7,34.2,90.5,0.01,NE@4.7,7.1,0.3,116,39.9,35.2,8.8,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:04.644046
2017-03-09,15:00,36.6,34.4,91.5,0.0,NE@4.3,6.4,0.31,80,39.8,35.4,8.8,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:04.644046
2017-03-09,15:15,36.4,34.2,91.6,0.01,NE@4.0,7.1,0.32,57,39.6,35.6,8.8,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:04.644046
2017-03-09,15:30,35.8,33.7,91.8,0.02,NE@3.8,6.4,0.33,48,39.3,35.8,8.9,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:04.644046
2017-03-09,15:45,35.3,33.2,92.2,0.01,N @3.2,4.6,0.34,38,38.9,35.9,8.9,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:04.644046
2017-03-09,16:00,34.5,32.8,93.2,0.02,N @3.1,3.9,0.36,34,38.5,36.0,8.9,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:04.644046
2017-03-09,16:15,33.6,32.2,94.5,0.01,N@3.1,4.2,0.43,29,38.0,36.1,9.0,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:04.644046
2017-03-09,16:30,33.0,31.9,95.7,0.0,N@2.9,3.9,0.46,27,37.3,36.2,9.0,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:04.644046
2017-03-09,16:45,32.8,31.9,96.3,0.0,N@2.1,3.1,0.47,28,36.6,36.3,9.0,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:04.644046
2017-03-09,17:00,32.8,32.0,96.6,0.0,NE@0.3,1.7,0.49,25,36.1,36.3,9.1,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:04.644046
2017-03-09,17:15,32.8,31.9,96.7,0.0,NW@0.0,1.4,0.5,21,35.6,36.2,9.1,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:04.644046
2017-03-09,17:30,32.5,31.7,96.8,0.0,S@0.0,1.4,0.52,13,35.3,36.2,9.2,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:04.644046
2017-03-09,17:45,32.6,31.8,97.0,0.0,N @0.0,0.0,0.53,6,35.0,36.1,9.2,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:04.644046
2017-03-09,18:00,32.6,31.9,97.0,0.0,N@1.1,3.5,0.54,2,34.8,36.0,9.3,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:04.644046
2017-03-09,18:15,32.6,31.9,97.2,0.0,N@0.8,2.8,0.55,0,34.6,35.9,9.3,30.06,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:04.644046
2017-03-09,18:30,32.4,31.8,97.3,0.0,S@0.2,1.7,0.56,0,34.5,35.8,9.4,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:04.644046
2017-03-09,18:45,32.5,31.9,97.4,0.0,SW@0.4,2.1,0.57,0,34.3,35.8,9.4,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:04.644046
2017-03-09,19:00,32.4,31.8,97.5,0.0,S@2.0,3.1,0.58,0,34.2,35.7,9.4,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:04.644046
2017-03-09,19:15,32.4,31.8,97.7,0.0,S@0.9,2.4,0.59,0,34.1,35.6,9.5,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:04.644046
2017-03-09,19:30,32.5,31.9,97.7,0.0,NW@0.7,2.4,0.59,0,34.0,35.5,9.5,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:04.644046
2017-03-09,19:45,32.4,31.9,97.8,0.0,N@1.4,2.4,0.6,0,33.9,35.4,9.5,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:04.644046
2017-03-09,20:00,32.4,31.8,97.8,0.0,S@0.7,2.1,0.61,0,33.9,35.3,9.6,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:04.644046
2017-03-09,20:15,32.4,31.9,97.9,0.0,S@0.4,2.1,0.62,0,33.8,35.3,9.6,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:04.644046
2017-03-09,20:30,32.4,31.9,97.9,0.0,NW@1.4,3.1,0.63,0,33.7,35.2,9.6,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:04.644046
2017-03-09,20:45,32.4,31.9,98.0,0.0,SW@0.8,2.4,0.63,0,33.7,35.1,9.6,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:04.644046
2017-03-09,21:00,32.4,31.9,98.0,0.0,S@2.3,2.8,0.64,0,33.6,35.1,9.6,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:04.644046
2017-03-09,21:15,32.5,32.0,98.0,0.0,S@1.4,2.8,0.65,0,33.6,35.0,9.6,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:04.644046
2017-03-09,21:30,32.5,32.1,98.1,0.0,SW@0.9,2.8,0.66,0,33.5,34.9,9.6,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:04.644046
2017-03-09,21:45,32.6,32.2,98.1,0.0,SW@1.2,3.1,0.67,0,33.5,34.9,9.6,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:04.644046
2017-03-09,22:00,32.7,32.3,98.1,0.0,SW@0.9,3.1,0.68,0,33.5,34.8,9.6,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:04.644046
2017-03-09,22:15,32.7,32.3,98.1,0.0,SW@3.1,3.9,0.68,0,33.4,34.8,9.6,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:04.644046
2017-03-09,22:30,32.7,32.2,98.1,0.0,S@3.5,4.9,0.69,0,33.4,34.7,9.6,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:04.644046
2017-03-09,22:45,32.7,32.2,98.1,0.0,S@2.2,4.6,0.7,0,33.4,34.7,9.6,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:04.644046
2017-03-09,23:00,32.8,32.3,98.1,0.0,N@2.1,3.5,0.7,0,33.3,34.7,9.6,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:04.644046
2017-03-09,23:15,32.9,32.4,98.0,0.0,S@1.0,3.5,0.71,0,33.3,34.6,9.6,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:04.644046
2017-03-09,23:30,32.8,32.3,98.0,0.0,S@0.6,2.8,0.71,0,33.3,34.6,9.6,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:04.644046
2017-03-09,23:45,32.8,32.3,98.0,0.0,S@0.6,2.4,0.71,0,33.3,34.5,9.6,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:04.644046
2017-03-09,24:00,33.0,32.4,98.0,0.0,N@0.0,1.4,0.72,0,33.2,34.5,9.6,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:04.644046
2017-03-10,00:15,33.0,32.5,97.9,0.0,SE@0.4,2.1,0.72,0,33.2,34.5,9.6,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:04.644046
2017-03-10,00:30,33.2,32.7,97.9,0.0,SW@0.9,2.4,0.72,0,33.2,34.5,9.6,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:04.644046
2017-03-10,00:45,33.1,32.5,97.9,0.0,S@2.9,4.2,0.73,0,33.2,34.4,9.6,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:04.644046
2017-03-10,01:00,33.1,32.5,97.9,0.0,S@1.4,3.5,0.73,0,33.2,34.4,9.6,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:04.644046
2017-03-10,01:15,33.2,32.7,97.9,0.0,NW@0.5,2.8,0.73,0,33.2,34.4,9.6,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:04.644046
2017-03-10,01:30,33.1,32.6,98.0,0.0,NW@2.4,3.9,0.74,0,33.1,34.3,9.6,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:04.644046
2017-03-10,01:45,33.2,32.7,98.0,0.0,NW@0.1,1.7,0.74,0,33.1,34.3,9.6,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:04.644046
2017-03-10,02:00,33.2,32.7,98.0,0.0,S@0.1,1.7,0.74,0,33.1,34.3,9.6,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:04.644046
2017-03-10,02:15,33.3,32.8,98.0,0.0,S@2.0,3.5,0.75,0,33.1,34.3,9.6,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:04.644046
2017-03-10,02:30,33.2,32.7,98.1,0.0,S@2.0,3.1,0.75,0,33.1,34.2,9.6,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:04.644046
2017-03-10,02:45,33.4,33.0,98.2,0.0,SW@2.4,4.6,0.76,0,33.1,34.2,9.6,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:04.644046
2017-03-10,03:00,33.6,33.1,98.2,0.0,S@3.4,4.6,0.76,0,33.0,34.2,9.6,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:04.644046
2017-03-10,03:15,33.5,33.0,98.2,0.0,W@1.1,3.5,0.76,0,33.0,34.2,9.6,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:04.644046
2017-03-10,03:30,33.6,33.1,98.2,0.0,SE@1.7,3.5,0.77,0,33.0,34.2,9.6,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:04.644046
2017-03-10,03:45,33.6,33.1,98.3,0.0,W@1.5,2.8,0.77,0,33.0,34.1,9.6,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:04.644046
2017-03-10,04:00,33.7,33.3,98.3,0.0,SW@0.5,2.4,0.77,0,33.0,34.1,9.6,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:04.644046
2017-03-10,04:15,33.7,33.3,98.3,0.0,SW@1.0,2.4,0.78,0,33.0,34.1,9.6,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:04.644046
2017-03-10,04:30,33.8,33.3,98.2,0.0,S@1.4,3.1,0.78,0,33.0,34.1,9.6,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:04.644046
2017-03-10,04:45,33.8,33.4,98.2,0.0,SW@0.6,2.4,0.78,0,33.0,34.1,9.6,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:04.644046
2017-03-10,05:00,34.2,33.8,98.2,0.0,SW@0.5,2.8,0.79,0,32.9,34.1,9.6,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:04.644046
2017-03-10,05:15,33.9,33.4,98.0,0.0,N@2.8,4.9,0.79,0,32.9,34.0,9.6,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:04.644046
2017-03-10,05:30,33.9,33.4,98.0,0.0,E@0.5,2.8,0.8,0,32.9,34.0,9.6,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:04.644046
2017-03-10,05:45,34.2,33.7,97.9,0.0,N @0.0,0.0,0.8,0,32.9,34.0,9.6,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:04.644046
2017-03-10,06:00,34.3,33.8,97.8,0.0,SW@1.4,3.1,0.81,0,32.9,34.0,9.6,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:04.644046
2017-03-10,06:15,34.2,33.6,97.7,0.0,W@2.1,3.5,0.81,0,32.9,34.0,9.6,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:04.644046
2017-03-10,06:30,34.4,33.7,97.4,0.0,NW@0.3,2.1,0.81,1,32.9,34.0,9.6,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:04.644046
2017-03-10,06:45,34.2,33.5,97.2,0.0,N@1.2,3.5,0.81,4,32.9,33.9,9.6,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:04.644046
2017-03-10,07:00,34.4,33.7,97.2,0.0,W@0.1,1.7,0.81,10,32.9,33.9,9.6,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:04.644046
2017-03-10,07:15,34.6,33.9,97.2,0.01,SW@1.7,3.5,0.82,17,32.9,33.9,9.5,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:04.644046
2017-03-10,07:30,34.8,34.1,97.0,0.01,W@0.3,1.7,0.82,24,32.9,33.9,9.5,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:04.644046
2017-03-10,07:45,34.9,34.1,96.8,0.02,NE@2.1,3.9,0.82,32,32.9,33.9,9.5,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:04.644046
2017-03-10,08:00,34.8,34.0,96.8,0.02,N @2.2,4.6,0.82,45,32.9,33.9,9.5,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:04.644046
2017-03-10,08:15,35.1,34.3,96.5,0.02,N @3.4,5.7,0.82,59,32.9,33.9,9.5,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:04.644046
2017-03-10,08:30,35.5,34.5,96.0,0.03,NE@3.3,5.3,0.82,86,32.9,33.9,9.5,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:01:04.644046
