Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-14,07:00,59.2,46.6,62.9,0.0,362,30.13,NE,3.2,6.8,0.37,64.1,-666.3,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:17.593092
2020-07-14,07:15,60.2,45.9,59.3,0.0,405,30.14,NE,3.9,6.8,0.37,64.0,-669.4,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:17.593092
2020-07-14,07:30,61.4,46.4,57.8,0.0,420,30.14,NE,3.7,7.5,0.37,63.9,-668.3,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:17.593092
2020-07-14,07:45,63.0,46.9,55.6,0.0,433,30.14,NE,4.0,9.0,0.37,63.9,-673.7,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:17.593092
2020-07-14,08:00,64.7,47.4,53.4,0.0,524,30.14,NE,4.0,7.4,0.37,63.8,-677.0,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:17.593092
2020-07-14,08:15,66.4,47.7,51.0,0.0,572,30.14,NE,3.9,7.9,0.37,63.7,-674.8,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:17.593092
2020-07-14,08:30,68.0,47.5,47.8,0.0,612,30.14,E,4.2,8.0,0.36,63.7,-682.8,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:17.593092
2020-07-14,08:45,68.7,47.7,47.0,0.0,646,30.15,NE,3.0,7.0,0.36,63.6,-683.7,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:17.593092
2020-07-14,09:00,70.2,46.6,42.8,0.0,682,30.14,E,3.5,7.3,0.36,63.5,-685.8,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:17.593092
2020-07-14,09:15,71.0,44.3,38.2,0.0,717,30.14,E,3.9,8.5,0.36,63.5,-687.1,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:17.593092
2020-07-14,09:30,72.1,42.7,34.6,0.0,749,30.14,SE,3.8,7.7,0.36,63.5,-684.7,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:17.593092
2020-07-14,09:45,72.8,41.6,32.4,0.0,780,30.14,SE,3.6,8.1,0.36,63.5,-692.8,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:17.593092
2020-07-14,10:00,73.5,41.0,30.9,0.0,806,30.15,S,3.6,10.0,0.36,63.5,-693.1,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:17.593092
2020-07-14,10:15,74.0,40.5,29.8,0.0,831,30.15,E,4.0,9.7,0.36,63.5,-688.6,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:17.593092
2020-07-14,10:30,74.7,40.7,29.4,0.0,850,30.15,N,2.6,7.4,0.36,63.5,-694.4,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:17.593092
2020-07-14,10:45,74.9,39.5,27.9,0.0,868,30.15,S,3.8,11.6,0.36,63.5,-694.7,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:17.593092
2020-07-14,11:00,75.2,38.7,26.7,0.0,839,30.15,S,3.8,11.5,0.36,63.5,-692.8,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:17.593092
2020-07-14,11:15,76.0,38.6,25.9,0.0,901,30.15,SW,4.2,13.2,0.36,63.6,-687.7,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:17.593092
2020-07-14,11:30,76.6,38.3,25.1,0.0,905,30.14,SW,5.6,13.5,0.36,63.7,-687.2,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:17.593092
2020-07-14,11:45,75.9,38.9,26.3,0.0,676,30.14,W,2.7,6.8,0.36,63.7,-690.7,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:17.593092
2020-07-14,12:00,76.8,38.9,25.6,0.0,860,30.14,NE,2.8,9.9,0.36,63.9,-680.8,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:17.593092
2020-07-14,12:15,77.8,41.6,27.4,0.0,805,30.13,NW,4.5,13.0,0.36,64.0,-680.9,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:17.593092
2020-07-14,12:30,77.2,40.3,26.6,0.0,718,30.13,W,4.3,10.7,0.36,64.0,-680.6,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:17.593092
2020-07-14,12:45,78.9,38.7,23.6,0.0,903,30.13,W,7.0,13.6,0.36,64.2,-673.6,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:17.593092
2020-07-14,13:00,79.3,36.8,21.7,0.0,892,30.13,W,6.1,15.4,0.36,64.4,-672.0,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:17.593092
2020-07-14,13:15,78.8,35.7,21.1,0.0,849,30.12,W,5.7,13.4,0.36,64.5,-668.2,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:17.593092
2020-07-14,13:30,79.9,37.7,22.0,0.0,795,30.12,W,5.7,13.1,0.36,64.7,-664.7,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:17.593092
2020-07-14,13:45,78.9,38.2,23.2,0.0,722,30.12,W,5.5,12.3,0.36,64.8,-659.0,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:17.593092
2020-07-14,14:00,80.6,37.0,20.9,0.0,700,30.12,SW,6.8,16.1,0.36,65.0,-660.1,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:17.593092
2020-07-14,14:15,79.8,38.3,22.6,0.0,722,30.12,W,5.7,14.7,0.36,65.2,-654.8,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:17.593092
2020-07-14,14:30,80.0,37.7,21.9,0.0,726,30.12,W,4.6,11.2,0.36,65.4,-650.4,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:17.593092
2020-07-14,14:45,80.3,37.3,21.4,0.0,719,30.11,W,5.5,14.5,0.36,65.5,-646.4,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:17.593092
2020-07-14,15:00,79.7,37.9,22.2,0.0,706,30.11,W,2.9,9.5,0.36,65.7,-640.9,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:17.593092
2020-07-14,15:15,79.9,40.9,24.9,0.0,666,30.11,W,5.6,11.3,0.36,65.9,-637.5,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:17.593092
2020-07-14,15:30,79.7,40.6,24.8,0.0,632,30.11,W,4.4,10.2,0.36,66.1,-634.6,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:17.593092
2020-07-14,15:45,79.9,39.3,23.5,0.0,596,30.11,W,4.9,11.3,0.36,66.3,-627.9,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:17.593092
2020-07-14,16:00,80.3,37.4,21.4,0.0,574,30.1,W,5.9,11.6,0.36,66.5,-624.7,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:17.593092
2020-07-14,16:15,80.0,38.3,22.4,0.0,534,30.09,W,5.9,14.5,0.36,66.6,-621.1,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:17.593092
2020-07-14,16:30,79.2,38.2,22.9,0.0,433,30.1,W,5.8,10.6,0.36,66.8,-611.1,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:17.593092
2020-07-14,16:45,78.2,36.8,22.5,0.0,260,30.1,SW,3.3,8.0,0.36,66.9,-604.4,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:17.593092
2020-07-14,17:00,76.0,39.3,26.6,0.0,258,30.1,W,4.4,8.6,0.36,67.3,-605.1,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:17.593092
2020-07-14,17:15,77.8,36.4,22.4,0.0,264,30.09,SW,5.4,10.7,0.36,67.4,-597.2,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:17.593092
2020-07-14,17:30,77.5,36.5,22.7,0.0,198,30.09,SW,5.6,9.6,0.36,67.5,-595.4,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:17.593092
2020-07-14,17:45,75.6,39.0,26.6,0.0,147,30.09,SW,5.6,9.9,0.36,67.6,-579.7,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:17.593092
2020-07-14,18:00,75.7,37.6,25.2,0.0,124,30.09,SW,4.7,9.2,0.36,67.8,-572.9,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:17.593092
2020-07-14,18:15,73.7,41.8,31.8,0.0,105,30.09,SW,4.3,6.7,0.37,67.8,-571.5,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:17.593092
2020-07-14,18:30,72.9,43.1,34.3,0.0,94,30.09,SW,3.7,5.8,0.37,68.0,-565.5,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:17.593092
2020-07-14,18:45,72.7,41.4,32.3,0.0,75,30.09,SW,3.8,5.5,0.37,68.0,-560.0,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:17.593092
2020-07-14,19:00,70.7,43.1,36.9,0.0,71,30.09,S,3.2,4.9,0.37,68.1,-558.1,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:17.593092
2020-07-14,19:15,69.7,44.9,40.9,0.0,72,30.08,S,4.1,5.6,0.37,68.2,-559.8,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:17.593092
2020-07-14,19:30,68.4,44.2,41.6,0.0,33,30.08,S,4.1,7.4,0.37,68.2,-556.9,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:17.593092
2020-07-14,19:45,66.9,43.0,41.9,0.0,17,30.09,SW,4.0,5.5,0.37,68.3,-558.0,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:17.593092
2020-07-14,20:00,64.7,42.9,45.0,0.0,5,30.09,SW,3.2,4.5,0.37,68.4,-552.3,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:17.593092
2020-07-14,20:15,63.3,41.8,45.3,0.0,0,30.09,SW,3.3,4.3,0.37,68.4,-551.3,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:17.593092
2020-07-14,20:30,61.5,41.4,47.5,0.0,0,30.09,S,4.1,6.7,0.37,68.4,-550.5,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:17.593092
2020-07-14,20:45,60.0,41.0,49.4,0.0,0,30.09,S,4.0,5.1,0.37,68.4,-550.9,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:17.593092
2020-07-14,21:00,59.8,40.0,47.8,0.0,0,30.09,S,4.5,5.9,0.37,68.4,-547.9,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:17.593092
2020-07-14,21:15,60.3,38.7,44.6,0.0,0,30.09,SW,4.6,5.9,0.37,68.4,-551.8,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:17.593092
2020-07-14,21:30,59.3,38.4,45.7,0.0,0,30.09,S,4.2,5.8,0.37,68.4,-550.2,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:17.593092
2020-07-14,21:45,58.4,38.0,46.6,0.0,0,30.09,S,3.9,5.2,0.37,68.4,-555.1,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:17.593092
2020-07-14,22:00,57.9,37.8,46.9,0.0,0,30.09,S,4.0,5.2,0.37,68.4,-552.5,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:17.593092
2020-07-14,22:15,57.5,37.5,47.1,0.0,0,30.08,SW,4.2,5.5,0.37,68.3,-555.8,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:17.593092
2020-07-14,22:30,57.8,37.2,46.1,0.0,0,30.09,SW,4.2,5.5,0.37,68.2,-566.6,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:17.593092
2020-07-14,22:45,58.6,36.8,44.0,0.0,0,30.08,S,3.9,5.3,0.37,68.2,-564.2,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:17.593092
2020-07-14,23:00,58.5,36.2,43.2,0.0,0,30.08,S,4.0,5.5,0.37,68.2,-565.1,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:17.593092
2020-07-15,23:15,57.8,35.9,43.7,0.0,0,30.08,S,3.9,5.0,0.37,68.1,-566.6,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:17.593092
2020-07-15,23:30,55.5,35.7,47.2,0.0,0,30.08,SW,2.9,3.9,0.37,68.0,-569.8,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:17.593092
2020-07-15,23:45,54.3,35.9,49.5,0.0,0,30.08,SW,2.1,3.5,0.37,68.0,-580.8,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:17.593092
2020-07-15,24:00,54.0,35.6,49.6,0.0,0,30.09,SW,1.9,2.6,0.37,67.9,-582.2,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:17.593092
2020-07-15,00:15,54.4,35.0,47.8,0.0,0,30.09,SW,1.9,3.3,0.37,67.8,-590.7,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:17.593092
2020-07-15,00:30,53.6,35.0,49.3,0.0,0,30.08,,,0.37,67.8,-596.2,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:17.593092
2020-07-15,00:45,53.8,35.1,48.8,0.0,0,30.08,,,0.37,67.6,-599.6,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:17.593092
2020-07-15,01:00,54.5,35.1,47.8,0.0,0,30.08,,,0.37,67.6,-604.6,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:17.593092
2020-07-15,01:15,54.6,35.4,48.2,0.0,0,30.08,,,0.37,67.5,-608.8,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:17.593092
2020-07-15,01:30,54.4,35.3,48.4,0.0,0,30.07,,,0.37,67.5,-614.9,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:17.593092
2020-07-15,01:45,55.2,35.0,46.4,0.0,0,30.07,,,0.37,67.3,-615.0,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:17.593092
2020-07-15,02:00,53.2,35.0,50.0,0.0,0,30.07,,,0.37,67.3,-621.6,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:17.593092
2020-07-15,02:15,50.5,35.4,56.0,0.0,0,30.07,,,0.37,67.0,-626.3,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:17.593092
2020-07-15,02:30,51.2,35.1,54.0,0.0,0,30.06,,,0.37,66.9,-632.3,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:17.593092
2020-07-15,02:45,50.8,35.4,55.2,0.0,0,30.06,,,0.37,66.8,-632.4,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:17.593092
2020-07-15,03:00,49.5,35.5,58.3,0.0,0,30.06,,,0.37,66.7,-634.2,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:17.593092
2020-07-15,03:15,49.3,35.5,58.9,0.0,0,30.06,,,0.37,66.6,-637.4,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:17.593092
2020-07-15,03:30,48.8,35.8,60.6,0.0,0,30.06,,,0.37,66.6,-641.8,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:17.593092
2020-07-15,03:45,48.5,35.8,61.3,0.0,0,30.07,,,0.37,66.4,-644.5,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:17.593092
2020-07-15,04:00,48.6,35.8,60.9,0.0,0,30.07,,,0.37,66.3,-643.6,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:17.593092
2020-07-15,04:15,48.9,35.7,60.3,0.0,3,30.07,,,0.37,66.2,-647.4,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:17.593092
2020-07-15,04:30,49.4,35.8,59.2,0.0,15,30.07,,,0.37,66.2,-648.9,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:17.593092
2020-07-15,04:45,48.7,36.1,61.6,0.0,39,30.08,,,0.37,66.0,-653.1,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:17.593092
2020-07-15,05:00,48.5,36.6,63.3,0.0,67,30.08,,,0.37,65.9,-654.3,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:17.593092
2020-07-15,05:15,51.4,37.3,58.5,0.0,96,30.08,,,0.37,65.8,-656.1,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:17.593092
2020-07-15,05:30,53.0,39.1,59.0,0.0,127,30.08,,,0.37,65.7,-662.5,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:17.593092
2020-07-15,05:45,54.6,40.3,58.4,0.0,158,30.07,,,0.37,65.6,-663.0,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:17.593092
2020-07-15,06:00,55.3,41.4,59.4,0.0,181,30.07,E,3.9,6.6,0.37,65.5,-665.3,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:17.593092
2020-07-15,06:15,57.0,42.7,58.7,0.0,210,30.07,E,4.4,7.0,0.37,65.5,-666.0,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:17.593092
2020-07-15,06:30,59.5,43.7,55.8,0.0,270,30.07,E,5.3,9.2,0.37,65.3,-670.8,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:17.593092
2020-07-15,06:45,61.8,43.6,51.0,0.0,319,30.07,SE,6.2,9.3,0.37,65.3,-673.0,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:17.593092
2020-07-15,07:00,62.9,43.0,48.1,0.0,361,30.07,SE,7.4,12.2,0.37,65.1,-674.7,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:17.593092
2020-07-15,07:15,63.6,43.2,47.2,0.0,403,30.07,SE,6.6,10.7,0.37,65.1,-676.7,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:17.593092
2020-07-15,07:30,64.7,43.7,46.4,0.0,417,30.07,SE,5.9,8.9,0.37,64.9,-682.0,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:17.593092
2020-07-15,07:45,66.2,43.9,44.5,0.0,432,30.07,SE,5.5,8.7,0.36,64.9,-682.0,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:17.593092
2020-07-15,08:00,67.2,44.3,43.5,0.0,521,30.08,S,5.3,10.0,0.36,64.8,-693.7,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:17.593092
2020-07-15,08:15,67.8,44.4,42.9,0.0,569,30.09,S,5.4,10.8,0.36,64.8,-686.6,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:17.593092
2020-07-15,08:30,69.4,45.0,41.4,0.0,608,30.09,SW,5.0,9.6,0.36,64.7,-696.6,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:17.593092
2020-07-15,08:45,70.9,44.4,38.5,0.0,643,30.09,S,6.4,10.2,0.36,64.6,-701.9,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:17.593092
2020-07-15,09:00,71.7,43.8,36.7,0.0,678,30.09,S,6.7,12.0,0.36,64.6,-704.4,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:17.593092
2020-07-15,09:15,72.6,44.1,36.0,0.0,713,30.09,S,6.5,10.9,0.36,64.6,-711.2,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:17.593092
2020-07-15,09:30,73.7,44.0,34.6,0.0,744,30.09,S,7.2,13.4,0.36,64.6,-715.0,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:17.593092
2020-07-15,09:45,74.7,42.9,32.0,0.0,775,30.08,S,7.9,13.0,0.36,64.6,-711.9,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:17.593092
2020-07-15,10:00,75.3,42.0,30.4,0.0,796,30.08,S,7.0,12.2,0.36,64.5,-719.4,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:17.593092
