Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-06,00:15,49.4,38.3,65.5,0.0,0,30.14,,,0.37,59.5,Too Dry/NA,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:00.851978
2020-10-06,00:30,48.6,38.3,67.5,0.0,0,30.14,,,0.37,59.5,Too Dry/NA,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:00.851978
2020-10-06,00:45,50.5,38.9,64.2,0.0,0,30.14,,,0.37,59.4,Too Dry/NA,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:00.851978
2020-10-06,01:00,53.8,40.1,59.7,0.0,0,30.14,,,0.37,59.4,Too Dry/NA,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:00.851978
2020-10-06,01:15,53.2,40.5,61.8,0.0,0,30.14,,,0.37,59.3,Too Dry/NA,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:00.851978
2020-10-06,01:30,50.4,39.5,66.0,0.0,0,30.14,,,0.37,59.2,Too Dry/NA,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:00.851978
2020-10-06,01:45,48.5,38.5,68.1,0.0,0,30.14,,,0.37,59.2,Too Dry/NA,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:00.851978
2020-10-06,02:00,48.6,38.2,66.9,0.0,0,30.14,,,0.37,59.1,Too Dry/NA,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:00.851978
2020-10-06,02:15,50.8,39.1,63.9,0.0,0,30.13,,,0.37,59.0,Too Dry/NA,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:00.851978
2020-10-06,02:30,52.6,40.2,62.7,0.0,0,30.13,,,0.37,59.0,Too Dry/NA,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:00.851978
2020-10-06,02:45,53.6,40.3,60.6,0.0,0,30.13,,,0.37,58.8,Too Dry/NA,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:00.851978
2020-10-06,03:00,53.6,40.3,60.6,0.0,0,30.13,,,0.37,58.8,Too Dry/NA,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:00.851978
2020-10-06,03:15,50.5,39.6,65.8,0.0,0,30.13,,,0.37,58.8,Too Dry/NA,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:00.851978
2020-10-06,03:30,49.8,39.0,66.2,0.0,0,30.12,,,0.37,58.6,Too Dry/NA,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:00.851978
2020-10-06,03:45,48.0,38.2,68.5,0.0,0,30.12,,,0.37,58.6,Too Dry/NA,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:00.851978
2020-10-06,04:00,48.3,38.4,68.4,0.0,0,30.12,,,0.37,58.5,Too Dry/NA,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:00.851978
