Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-08,00:15,30.3,30.3,100.0,0.0,0,30.29,N ,4.7,5.3,0.38,33.8,-27.0,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:24.947174
2020-12-08,00:30,31.0,31.0,100.0,0.0,0,30.28,NE,3.2,5.0,0.38,33.8,-27.0,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:24.947174
2020-12-08,00:45,31.3,30.9,99.5,0.0,0,30.28,NE,2.8,4.3,0.38,33.8,-27.0,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:24.947174
2020-12-08,01:00,30.9,30.9,100.0,0.0,0,30.28,NE,2.1,3.6,0.38,33.8,-27.0,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:24.947174
2020-12-08,01:15,30.3,30.3,100.0,0.0,0,30.28,NE,1.8,3.0,0.38,33.8,-27.0,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:24.947174
2020-12-08,01:30,29.7,29.7,100.0,0.0,0,30.27,N ,2.2,3.5,0.38,33.8,-27.0,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:24.947174
2020-12-08,01:45,29.8,29.4,100.0,0.0,0,30.28,N ,3.2,4.0,0.38,33.8,-27.0,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:24.947174
2020-12-08,02:00,30.0,29.5,99.4,0.0,0,30.27,N ,2.7,3.6,0.38,33.8,-27.0,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:24.947174
2020-12-08,02:15,29.9,29.4,99.8,0.0,0,30.27,N ,3.0,4.0,0.38,33.8,-27.0,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:24.947174
2020-12-08,02:30,29.8,29.8,100.0,0.0,0,30.27,NE,2.7,4.3,0.38,33.8,-27.0,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:24.947174
2020-12-08,02:45,29.8,29.8,100.0,0.0,0,30.27,NE,2.5,3.6,0.38,33.8,-27.0,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:24.947174
2020-12-08,03:00,29.6,29.0,99.6,0.0,0,30.26,NE,2.5,4.2,0.38,33.8,-27.0,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:24.947174
2020-12-08,03:15,29.6,29.0,99.2,0.0,0,30.26,N ,2.9,4.5,0.38,33.8,-27.0,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:24.947174
2020-12-08,03:30,29.2,29.2,100.0,0.0,0,30.25,N ,4.3,5.2,0.38,33.8,-27.0,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:24.947174
2020-12-08,03:45,28.6,28.0,99.9,0.0,0,30.24,N ,3.9,5.2,0.38,33.8,-27.0,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:24.947174
