Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-19,23:00,52.5,50.3,91.9,0.0,0,29.87,W,5.4,7.6,0.38,55.5,-31.1,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:58:52.134651
2020-05-20,23:15,52.3,50.3,92.9,0.0,0,29.87,W,4.6,7.3,0.38,55.4,-31.1,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:58:52.134651
2020-05-20,23:30,52.3,50.3,92.7,0.0,0,29.86,NW,3.7,7.3,0.38,55.4,-31.1,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:58:52.134651
2020-05-20,23:45,52.3,50.2,92.4,0.0,0,29.86,N,1.8,3.0,0.39,55.4,-31.2,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:58:52.134651
2020-05-20,24:00,52.4,50.0,91.6,0.0,0,29.86,N ,1.9,3.3,0.39,55.4,-31.2,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:58:52.134651
2020-05-20,00:15,52.5,49.9,90.8,0.0,0,29.86,N ,2.5,3.6,0.46,55.4,-31.2,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:58:52.134651
2020-05-20,00:30,51.9,50.0,93.3,0.0,0,29.85,NE,3.0,5.0,0.64,55.4,-31.1,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:58:52.134651
2020-05-20,00:45,51.8,50.2,94.3,0.01,0,29.85,NE,2.3,3.3,0.67,55.2,-31.1,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:58:52.134651
2020-05-20,01:00,51.9,50.4,94.6,0.0,0,29.85,NE,2.8,4.0,0.59,55.2,-31.0,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:58:52.134651
2020-05-20,01:15,52.0,50.6,94.9,0.0,0,29.85,NE,2.6,3.6,0.58,55.2,-31.0,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:58:52.134651
2020-05-20,01:30,52.0,50.8,95.4,0.01,0,29.85,NE,3.2,4.6,0.6,55.2,-31.0,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:58:52.134651
2020-05-20,01:45,51.9,50.9,96.3,0.01,0,29.84,N ,3.4,4.7,0.55,55.2,-31.0,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:58:52.134651
2020-05-20,02:00,52.3,50.9,95.0,0.01,0,29.84,N,4.7,7.6,0.58,55.2,-31.0,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:58:52.134651
