Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-20,03:15,36.2,31.5,82.8,0.0,0,30.11,,,0.37,49.6,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-20,03:30,35.4,30.8,82.9,0.0,0,30.11,,,0.37,49.6,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-20,03:45,35.2,30.5,82.6,0.0,0,30.11,,,0.37,49.5,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-20,04:00,32.7,29.4,87.5,0.0,0,30.11,,,0.37,49.4,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-20,04:15,32.9,29.0,85.2,0.0,0,30.12,,,0.37,49.3,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-20,04:30,34.3,29.1,81.1,0.0,0,30.12,,,0.37,49.3,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-20,04:45,36.5,30.1,77.6,0.0,0,30.12,,,0.37,49.1,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-20,05:00,37.6,30.5,75.4,0.0,0,30.12,,,0.37,49.1,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-20,05:15,37.9,30.7,75.2,0.0,0,30.12,,,0.37,49.0,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-20,05:30,37.4,30.2,75.2,0.0,0,30.12,,,0.37,48.9,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-20,05:45,36.0,29.4,76.6,0.0,0,30.11,,,0.37,48.9,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-20,06:00,34.2,28.3,78.8,0.0,0,30.11,,,0.37,48.7,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-20,06:15,33.8,28.0,79.2,0.0,1,30.12,,,0.37,48.7,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-20,06:30,33.2,27.8,80.4,0.0,7,30.12,,,0.37,48.6,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-20,06:45,33.1,27.9,80.8,0.0,30,30.12,,,0.37,48.6,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-20,07:00,34.5,29.0,80.3,0.0,59,30.12,,,0.37,48.4,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-20,07:15,35.3,30.4,81.9,0.0,86,30.12,,,0.37,48.4,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-20,07:30,35.9,31.7,84.4,0.0,129,30.13,,,0.37,48.3,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-20,07:45,36.9,32.8,85.0,0.0,158,30.13,,,0.37,48.2,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-20,08:00,37.0,33.2,85.9,0.0,164,30.13,,,0.37,48.2,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-20,08:15,37.7,33.6,84.9,0.0,164,30.13,,,0.37,48.0,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-20,08:30,38.9,34.1,82.9,0.0,180,30.13,,,0.37,48.0,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-20,08:45,39.8,34.7,81.8,0.0,113,30.13,,,0.37,47.8,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-20,09:00,41.3,34.8,77.4,0.0,175,30.13,,,0.37,47.8,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-20,09:15,42.6,35.1,74.7,0.0,181,30.13,,,0.37,47.8,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-20,09:30,43.2,35.1,73.0,0.0,155,30.13,,,0.37,47.7,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-20,09:45,44.5,35.4,70.0,0.0,227,30.13,,,0.37,47.7,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-20,10:00,45.5,34.9,66.3,0.0,215,30.13,,,0.37,47.6,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-20,10:15,47.0,34.6,61.8,0.0,298,30.12,,,0.37,47.5,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-20,10:30,48.2,34.0,57.7,0.0,243,30.12,,,0.37,47.5,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-20,10:45,49.3,33.8,54.9,0.0,334,30.12,,,0.37,47.5,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-20,11:00,50.6,33.3,51.4,0.0,419,30.11,,,0.37,47.5,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-20,11:15,52.2,33.9,49.6,0.0,657,30.1,,,0.37,47.3,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-20,11:30,52.2,32.9,47.6,0.0,542,30.09,,,0.37,47.3,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-20,11:45,52.8,32.7,46.3,0.0,569,30.09,,,0.37,47.3,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-20,12:00,53.8,32.8,44.7,0.0,514,30.09,,,0.37,47.4,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-20,12:15,52.9,31.2,43.3,0.0,410,30.08,,,0.37,47.5,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-20,12:30,52.1,29.9,42.3,0.0,316,30.07,,,0.37,47.5,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-20,12:45,53.5,30.9,41.9,0.0,472,30.06,,,0.37,47.5,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-20,13:00,54.4,31.7,41.8,0.0,493,30.06,,,0.37,47.6,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-20,13:15,53.6,30.7,41.4,0.0,479,30.05,,,0.37,47.7,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-20,13:30,53.1,30.1,41.1,0.0,417,30.05,,,0.37,47.7,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-20,13:45,53.1,30.3,41.4,0.0,387,30.04,,,0.37,47.8,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-20,14:00,52.8,30.3,42.0,0.0,378,30.03,,,0.37,48.0,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-20,14:15,52.4,30.3,42.5,0.0,340,30.03,,,0.37,48.1,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-20,14:30,52.3,30.4,42.8,0.0,298,30.02,,,0.37,48.2,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-20,14:45,51.9,31.2,45.0,0.0,155,30.02,,,0.37,48.3,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-20,15:00,51.1,30.6,45.1,0.0,128,30.02,,,0.37,48.4,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-20,15:15,52.3,31.8,45.4,0.0,221,30.02,,,0.37,48.6,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-20,15:30,51.7,31.1,45.1,0.0,154,30.01,,,0.37,48.7,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-20,15:45,51.6,30.8,44.7,0.0,131,30.01,,,0.37,48.8,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-20,16:00,50.3,30.1,45.5,0.0,97,30.01,,,0.37,48.9,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-20,16:15,50.7,29.7,44.2,0.0,87,30.01,,,0.37,49.1,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-20,16:30,50.3,30.7,46.8,0.0,92,30.0,,,0.37,49.1,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-20,16:45,48.3,30.8,50.6,0.0,42,30.0,,,0.37,49.3,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-20,17:00,45.8,30.7,55.4,0.0,6,30.0,,,0.37,49.3,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-20,17:15,42.0,29.8,61.6,0.0,1,29.99,,,0.37,49.5,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-20,17:30,40.2,29.0,63.9,0.0,0,30.0,,,0.37,49.5,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-20,17:45,39.3,29.0,66.2,0.0,0,30.0,,,0.37,49.6,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-20,18:00,38.6,29.0,68.1,0.0,0,30.0,,,0.37,49.6,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-20,18:15,37.9,29.0,70.0,0.0,0,30.0,,,0.37,49.7,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-20,18:30,36.9,28.5,71.4,0.0,0,29.99,,,0.37,49.8,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-20,18:45,35.9,28.1,73.1,0.0,0,29.99,,,0.37,49.8,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-20,19:00,35.5,27.8,73.1,0.0,0,29.99,,,0.37,49.8,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-20,19:15,35.1,27.6,73.8,0.0,0,29.99,,,0.37,49.8,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-20,19:30,34.4,27.7,76.0,0.0,0,29.99,,,0.37,49.8,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-20,19:45,35.2,27.6,73.5,0.0,0,29.99,,,0.37,49.8,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-20,20:00,33.8,27.6,77.9,0.0,0,29.99,,,0.37,49.8,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-20,20:15,33.9,27.0,75.8,0.0,0,29.99,,,0.37,49.8,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-20,20:30,35.0,27.9,75.0,0.0,0,29.99,,,0.37,49.8,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-20,20:45,35.6,28.4,74.9,0.0,0,29.98,,,0.37,49.8,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-20,21:00,34.6,28.7,78.9,0.0,0,29.98,,,0.37,49.6,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-20,21:15,32.7,27.6,81.5,0.0,0,29.98,,,0.37,49.6,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-20,21:30,31.7,26.8,82.1,0.0,0,29.98,,,0.37,49.6,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-20,21:45,32.4,27.1,80.5,0.0,0,29.97,,,0.37,49.5,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-20,22:00,32.6,27.5,81.1,0.0,0,29.97,,,0.37,49.5,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-20,22:15,31.8,27.1,82.8,0.0,0,29.96,,,0.37,49.5,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-20,22:30,32.4,27.1,80.7,0.0,0,29.96,,,0.37,49.3,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-20,22:45,31.6,27.2,84.1,0.0,0,29.96,,,0.37,49.3,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-20,23:00,31.2,26.4,82.9,0.0,0,29.96,,,0.37,49.2,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-21,23:15,32.1,27.4,82.6,0.0,0,29.95,,,0.37,49.1,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-21,23:30,32.6,27.8,82.4,0.0,0,29.95,,,0.37,49.1,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-21,23:45,30.6,26.9,87.2,0.0,0,29.95,,,0.37,48.9,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-21,24:00,29.6,25.8,87.0,0.0,0,29.95,,,0.37,48.9,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-21,00:15,29.4,25.2,85.9,0.0,0,29.95,,,0.37,48.8,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-21,00:30,28.9,25.1,87.2,0.0,0,29.95,,,0.37,48.7,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-21,00:45,27.5,24.2,89.9,0.0,0,29.95,,,0.37,48.7,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-21,01:00,28.3,24.1,86.2,0.0,0,29.94,,,0.37,48.6,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-21,01:15,31.4,26.4,82.0,0.0,0,29.95,,,0.37,48.5,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-21,01:30,31.2,27.8,87.9,0.0,0,29.95,,,0.37,48.4,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-21,01:45,30.3,27.5,90.2,0.0,0,29.95,,,0.37,48.4,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-21,02:00,28.5,25.8,91.5,0.0,0,29.95,,,0.37,48.2,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-21,02:15,28.8,25.4,89.0,0.0,0,29.95,,,0.37,48.2,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-21,02:30,29.1,25.5,88.2,0.0,0,29.95,,,0.37,48.1,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-21,02:45,29.5,25.9,88.1,0.0,0,29.95,,,0.37,48.0,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-21,03:00,28.3,25.6,91.7,0.0,0,29.94,,,0.37,48.0,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-21,03:15,27.9,24.9,90.8,0.0,0,29.94,,,0.37,47.8,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-21,03:30,27.6,24.5,90.7,0.0,0,29.93,,,0.37,47.8,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-21,03:45,27.9,24.7,90.1,0.0,0,29.93,,,0.37,47.7,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-21,04:00,28.1,25.1,90.9,0.0,0,29.93,,,0.37,47.7,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-21,04:15,27.3,24.7,92.8,0.0,0,29.93,,,0.37,47.6,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-21,04:30,26.7,23.8,91.8,0.0,0,29.94,,,0.37,47.5,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-21,04:45,27.3,23.8,89.5,0.0,0,29.95,,,0.37,47.5,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-21,05:00,28.2,24.7,88.8,0.0,0,29.94,,,0.37,47.3,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-21,05:15,27.6,24.7,91.3,0.0,0,29.94,,,0.37,47.3,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-21,05:30,27.9,24.7,89.9,0.0,0,29.94,,,0.37,47.2,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-21,05:45,26.4,23.5,92.2,0.0,0,29.95,,,0.37,47.1,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-21,06:00,28.3,24.4,87.6,0.0,0,29.95,,,0.37,47.1,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-21,06:15,29.7,25.9,87.1,0.0,0,29.94,,,0.37,46.9,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-21,06:30,28.4,25.6,91.6,0.0,4,29.94,,,0.37,46.9,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-21,06:45,27.8,24.9,91.3,0.0,16,29.94,,,0.37,46.9,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-21,07:00,27.9,24.9,90.8,0.0,27,29.95,,,0.37,46.8,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-21,07:15,29.3,25.9,89.1,0.0,45,29.95,,,0.37,46.8,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-21,07:30,30.2,27.5,91.1,0.0,62,29.95,,,0.37,46.7,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-21,07:45,31.7,29.1,90.4,0.0,89,29.95,,,0.37,46.6,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-21,08:00,33.4,31.3,92.1,0.0,103,29.95,,,0.37,46.6,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-21,08:15,33.5,31.3,91.5,0.0,44,29.96,,,0.37,46.4,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-21,08:30,33.9,31.5,90.6,0.0,64,29.96,,,0.37,46.4,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-21,08:45,33.5,31.8,93.4,0.0,71,29.96,,,0.37,46.4,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-21,09:00,33.7,31.6,91.8,0.0,78,29.96,,,0.37,46.2,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-21,09:15,35.2,32.1,88.2,0.0,150,29.97,,,0.37,46.2,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-21,09:30,36.3,32.6,86.0,0.0,129,29.97,,,0.37,46.2,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-21,09:45,36.8,32.9,85.5,0.0,122,29.97,,,0.37,46.0,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-21,10:00,36.8,32.9,85.4,0.0,136,29.98,,,0.37,46.0,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-21,10:15,37.6,32.8,82.5,0.0,266,29.98,,,0.37,46.0,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-21,10:30,39.7,34.8,82.3,0.0,345,29.97,,,0.37,46.0,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-21,10:45,39.9,34.1,79.6,0.0,225,29.98,,,0.37,45.8,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-21,11:00,40.5,33.4,75.7,0.0,160,29.98,,,0.37,45.7,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-21,11:15,42.4,33.6,70.8,0.0,316,29.98,,,0.37,45.7,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-21,11:30,43.9,34.4,69.0,0.0,393,29.97,,,0.37,45.7,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-21,11:45,46.0,34.5,63.9,0.0,504,29.97,,,0.37,45.7,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-21,12:00,45.6,34.5,65.1,0.0,523,29.96,,,0.37,45.7,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-21,12:15,44.0,32.3,63.3,0.0,271,29.98,,,0.37,45.7,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-21,12:30,45.1,31.9,59.7,0.0,517,29.97,,,0.37,45.7,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-21,12:45,44.9,30.6,56.9,0.0,370,29.98,,,0.37,45.7,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-21,13:00,45.5,30.8,56.3,0.0,456,29.98,,,0.37,45.7,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-21,13:15,46.0,31.3,56.2,0.0,481,29.98,,,0.37,45.8,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
2020-10-21,13:30,45.5,29.9,54.1,0.0,315,29.99,,,0.37,46.0,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:17.409283
