Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-02,02:45,18.6,18.6,100.0,0.0,0,30.57,N ,6.2,7.5,0.4,35.4,-23.5,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:16.580669
2020-12-02,03:00,18.8,16.9,99.6,0.0,0,30.56,N ,6.3,8.0,0.4,35.4,-23.5,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:16.580669
2020-12-02,03:15,18.8,16.9,99.5,0.0,0,30.56,N ,7.6,10.6,0.4,35.4,-23.5,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:16.580669
2020-12-02,03:30,19.5,17.2,97.7,0.0,0,30.56,N ,8.8,11.9,0.4,35.4,-23.5,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:16.580669
2020-12-02,03:45,20.0,18.0,98.5,0.0,0,30.56,N ,10.2,12.9,0.4,35.4,-23.5,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:16.580669
2020-12-02,04:00,20.1,18.3,99.3,0.0,0,30.55,N ,11.6,14.3,0.4,35.4,-23.5,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:16.580669
2020-12-02,04:15,20.1,18.3,99.4,0.0,0,30.55,N ,12.4,17.2,0.4,35.4,-23.5,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:16.580669
2020-12-02,04:30,19.9,19.9,100.0,0.0,0,30.55,N ,12.3,15.0,0.4,35.4,-23.6,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:16.580669
2020-12-02,04:45,19.7,19.7,100.0,0.0,0,30.55,N ,10.9,14.3,0.4,35.4,-23.6,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:16.580669
2020-12-02,05:00,20.1,18.2,99.2,0.0,0,30.55,N ,10.6,14.7,0.4,35.4,-23.6,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:16.580669
2020-12-02,05:15,20.5,18.7,99.4,0.0,0,30.54,N ,11.4,15.1,0.4,35.4,-23.6,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:16.580669
2020-12-02,05:30,20.2,18.5,99.9,0.0,0,30.53,N ,9.8,12.3,0.4,35.4,-23.6,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:16.580669
2020-12-02,05:45,19.5,19.5,100.0,0.0,0,30.53,N ,8.6,10.5,0.4,35.4,-23.6,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:16.580669
2020-12-02,06:00,19.1,19.1,100.0,0.0,0,30.54,N ,8.1,10.4,0.4,35.4,-23.7,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:16.580669
2020-12-02,06:15,18.7,16.9,99.8,0.0,0,30.53,N ,7.9,10.3,0.4,35.4,-23.7,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:16.580669
2020-12-02,06:30,18.4,16.5,99.6,0.0,0,30.53,N ,7.6,10.3,0.4,35.4,-23.7,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:16.580669
2020-12-02,06:45,18.2,16.2,99.3,0.0,0,30.53,NE,7.7,9.6,0.4,35.4,-23.7,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:16.580669
2020-12-02,07:00,18.6,16.3,97.9,0.0,0,30.53,N ,8.9,12.4,0.4,35.4,-23.7,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:16.580669
2020-12-02,07:15,18.8,16.9,99.5,0.0,1,30.53,N ,9.6,13.3,0.4,35.4,-23.7,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:16.580669
2020-12-02,07:30,19.0,17.0,98.9,0.0,9,30.52,N ,10.2,14.5,0.4,35.4,-23.7,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:16.580669
2020-12-02,07:45,19.5,17.6,99.2,0.0,47,30.52,N ,10.9,14.4,0.4,35.4,-23.7,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:16.580669
2020-12-02,08:00,20.0,20.0,100.0,0.0,80,30.51,N ,9.5,11.7,0.4,35.4,-23.7,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:16.580669
2020-12-02,08:15,20.3,20.3,100.0,0.0,119,30.51,N ,9.6,12.3,0.4,35.4,-23.7,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:16.580669
2020-12-02,08:30,21.7,20.3,100.0,0.0,165,30.51,N ,8.3,12.8,0.4,35.4,-23.7,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:16.580669
2020-12-02,08:45,23.0,23.0,100.0,0.0,199,30.5,NE,9.8,13.1,0.4,35.4,-23.8,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:16.580669
2020-12-02,09:00,24.2,23.0,100.0,0.0,221,30.5,NE,9.7,12.4,0.39,35.4,-23.8,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:16.580669
2020-12-02,09:15,24.8,24.8,100.0,0.0,220,30.5,NE,10.3,14.0,0.39,35.4,-23.8,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:16.580669
2020-12-02,09:30,25.3,24.2,100.0,0.0,225,30.5,NE,9.4,13.4,0.39,35.4,-23.7,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:16.580669
2020-12-02,09:45,25.9,24.9,99.9,0.0,243,30.5,NE,11.2,15.4,0.39,35.4,-23.8,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:16.580669
2020-12-02,10:00,26.5,25.6,100.0,0.0,270,30.48,NE,11.3,15.4,0.39,35.4,-23.8,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:16.580669
2020-12-02,10:15,26.8,26.8,100.0,0.0,280,30.48,NE,15.5,20.3,0.39,35.4,-23.7,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:16.580669
2020-12-02,10:30,27.1,27.1,100.0,0.0,288,30.47,NE,17.3,24.5,0.39,35.4,-23.7,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:16.580669
2020-12-02,10:45,28.2,28.2,100.0,0.0,290,30.47,NE,17.3,23.9,0.39,35.4,-23.8,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:16.580669
2020-12-02,11:00,28.9,28.3,100.0,0.0,283,30.46,NE,18.0,25.0,0.39,35.4,-23.7,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:16.580669
2020-12-02,11:15,29.6,28.9,99.1,0.0,285,30.46,NE,17.0,23.6,0.39,35.4,-23.8,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:16.580669
2020-12-02,11:30,30.0,29.1,98.2,0.0,308,30.46,NE,15.5,21.5,0.39,35.4,-23.8,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:16.580669
2020-12-02,11:45,30.2,29.1,97.2,0.0,322,30.45,NE,17.4,24.6,0.39,35.4,-23.8,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:16.580669
2020-12-02,12:00,30.8,29.4,95.6,0.0,311,30.45,NE,17.2,22.9,0.38,35.4,-23.8,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:16.580669
2020-12-02,12:15,31.7,30.0,93.8,0.0,302,30.45,NE,15.4,21.6,0.38,35.3,-23.8,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:16.580669
2020-12-02,12:30,32.0,30.2,92.7,0.0,294,30.45,NE,16.2,21.9,0.38,35.3,-23.8,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:16.580669
2020-12-02,12:45,32.7,30.7,92.0,0.0,281,30.44,NE,12.8,16.3,0.39,35.2,-23.8,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:16.580669
2020-12-02,13:00,33.1,30.8,91.2,0.0,271,30.44,NE,14.1,19.2,0.42,35.2,-23.8,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:16.580669
2020-12-02,13:15,33.6,31.0,90.0,0.0,251,30.44,NE,13.5,17.4,0.42,35.2,-23.8,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:16.580669
2020-12-02,13:30,34.1,31.1,88.7,0.0,226,30.43,NE,13.3,17.8,0.4,35.2,-23.8,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:16.580669
2020-12-02,13:45,34.1,31.1,88.7,0.0,214,30.43,NE,12.6,17.6,0.38,35.2,-23.8,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:16.580669
2020-12-02,14:00,33.9,30.7,88.0,0.0,204,30.42,NE,12.8,16.0,0.38,35.2,-23.8,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:16.580669
2020-12-02,14:15,33.8,30.6,88.1,0.0,189,30.42,NE,13.0,16.0,0.38,35.2,-23.8,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:16.580669
2020-12-02,14:30,33.7,30.4,87.5,0.0,169,30.42,NE,12.5,17.0,0.38,35.2,-23.8,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:16.580669
2020-12-02,14:45,33.8,30.3,86.9,0.0,148,30.42,NE,11.6,15.5,0.37,35.2,-23.8,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:16.580669
2020-12-02,15:00,33.7,30.2,86.8,0.0,123,30.42,NE,12.3,17.0,0.37,35.2,-23.8,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:16.580669
2020-12-02,15:15,33.4,29.7,86.0,0.0,97,30.42,NE,11.1,15.1,0.37,35.2,-23.8,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:16.580669
2020-12-02,15:30,33.0,29.2,85.7,0.0,71,30.42,NE,10.4,13.7,0.38,35.2,-23.8,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:16.580669
2020-12-02,15:45,31.6,28.3,88.1,0.0,46,30.42,N ,8.3,10.7,0.38,35.2,-23.8,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:16.580669
2020-12-02,16:00,30.2,27.1,89.3,0.0,22,30.42,N ,8.2,9.4,0.38,35.2,-23.8,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:16.580669
2020-12-02,16:15,28.8,25.9,91.0,0.0,4,30.42,N ,8.0,9.4,0.38,35.2,-23.8,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:16.580669
2020-12-02,16:30,27.8,25.0,91.4,0.0,0,30.43,N ,7.8,9.5,0.38,35.2,-23.8,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:16.580669
2020-12-02,16:45,26.9,24.4,93.1,0.0,0,30.43,N ,5.8,7.1,0.38,35.2,-23.8,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:16.580669
2020-12-02,17:00,27.1,23.8,89.9,0.0,0,30.43,N ,5.9,6.8,0.38,35.2,-23.8,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:16.580669
2020-12-02,17:15,26.9,23.8,91.1,0.0,0,30.43,N ,6.1,6.7,0.38,35.2,-23.8,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:16.580669
2020-12-02,17:30,25.5,23.4,95.7,0.0,0,30.43,N ,5.6,6.7,0.38,35.2,-23.8,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:16.580669
2020-12-02,17:45,24.6,22.5,95.9,0.0,0,30.43,N ,6.3,7.4,0.38,35.2,-23.8,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:16.580669
2020-12-02,18:00,25.2,22.3,92.3,0.0,0,30.43,N ,6.8,9.2,0.38,35.2,-23.8,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:16.580669
2020-12-02,18:15,25.3,22.4,92.9,0.0,0,30.43,N ,6.8,9.0,0.38,35.2,-23.8,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:16.580669
2020-12-02,18:30,24.8,22.4,94.7,0.0,0,30.43,N ,7.7,9.0,0.38,35.2,-23.8,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:16.580669
2020-12-02,18:45,25.1,22.5,93.7,0.0,0,30.42,N ,8.7,10.1,0.38,35.2,-23.8,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:16.580669
2020-12-02,19:00,26.2,23.4,92.7,0.0,0,30.42,N ,8.9,10.9,0.38,35.2,-23.8,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:16.580669
2020-12-02,19:15,25.7,23.7,96.1,0.0,0,30.42,N ,7.1,9.1,0.38,35.2,-23.8,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:16.580669
2020-12-02,19:30,25.3,23.5,97.1,0.0,0,30.42,N ,8.5,10.5,0.38,35.2,-23.8,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:16.580669
2020-12-02,19:45,25.2,23.5,97.5,0.0,0,30.42,NE,9.8,12.7,0.38,35.2,-23.8,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:16.580669
2020-12-02,20:00,25.5,23.6,96.3,0.0,0,30.42,N ,8.9,10.2,0.39,35.2,-23.8,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:16.580669
2020-12-02,20:15,24.9,23.5,98.6,0.0,0,30.42,N ,9.0,10.2,0.39,35.2,-23.8,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:16.580669
2020-12-02,20:30,24.0,22.7,99.6,0.0,0,30.42,N ,7.7,10.0,0.39,35.2,-23.8,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:16.580669
2020-12-02,20:45,23.7,22.0,98.0,0.0,0,30.42,N ,6.9,8.7,0.39,35.2,-23.9,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:16.580669
2020-12-02,21:00,23.7,21.7,96.7,0.0,0,30.42,N ,7.9,9.8,0.39,35.2,-23.9,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:16.580669
2020-12-02,21:15,24.2,21.8,95.2,0.0,0,30.42,N ,9.2,11.5,0.39,35.2,-23.9,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:16.580669
2020-12-02,21:30,23.5,21.8,98.0,0.0,0,30.42,NE,8.7,11.5,0.39,35.2,-23.9,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:16.580669
2020-12-02,21:45,23.9,21.8,96.6,0.0,0,30.42,NE,10.1,13.0,0.39,35.2,-23.9,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:16.580669
2020-12-02,22:00,23.7,22.0,98.2,0.0,0,30.42,NE,10.4,12.4,0.39,35.2,-23.9,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:16.580669
2020-12-02,22:15,23.8,21.7,96.6,0.0,0,30.42,N ,9.7,11.8,0.39,35.2,-23.9,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:16.580669
2020-12-02,22:30,23.5,21.7,97.8,0.0,0,30.42,NE,9.7,11.5,0.39,35.2,-23.9,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:16.580669
2020-12-02,22:45,23.7,21.7,96.8,0.0,0,30.42,NE,10.2,12.0,0.39,35.2,-23.9,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:16.580669
2020-12-02,23:00,23.4,21.7,97.9,0.0,0,30.42,NE,10.2,12.5,0.39,35.2,-23.9,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:16.580669
2020-12-02,23:15,23.1,21.6,99.0,0.0,0,30.42,NE,9.2,11.7,0.39,35.2,-24.0,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:16.580669
2020-12-02,23:30,24.0,21.9,96.0,0.0,0,30.41,NE,10.8,14.3,0.39,35.2,-24.0,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:16.580669
2020-12-02,23:45,24.2,22.4,97.5,0.0,0,30.42,NE,10.4,13.4,0.39,35.2,-24.0,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:16.580669
2020-12-02,24:00,25.0,22.6,94.8,0.0,0,30.41,NE,11.3,14.7,0.39,35.2,-24.0,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:16.580669
2020-12-03,00:15,25.1,23.5,98.0,0.0,0,30.4,NE,11.3,14.2,0.39,35.2,-24.0,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:16.580669
2020-12-03,00:30,24.1,22.9,99.9,0.0,0,30.4,N ,9.6,13.0,0.39,35.2,-24.0,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:16.580669
2020-12-03,00:45,23.5,22.1,99.7,0.0,0,30.41,N ,9.0,11.9,0.39,35.2,-24.0,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:16.580669
2020-12-03,01:00,22.7,22.7,100.0,0.0,0,30.41,N ,9.0,10.5,0.39,35.2,-24.0,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:16.580669
2020-12-03,01:15,22.5,20.8,98.7,0.0,0,30.4,N ,10.6,13.3,0.39,35.2,-24.0,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:16.580669
2020-12-03,01:30,22.4,20.9,99.7,0.0,0,30.4,NE,11.1,13.8,0.39,35.2,-24.0,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:16.580669
2020-12-03,01:45,22.3,20.4,97.9,0.0,0,30.4,NE,10.6,12.6,0.39,35.2,-24.0,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:16.580669
2020-12-03,02:00,22.6,20.5,96.9,0.0,0,30.4,NE,10.5,12.8,0.39,35.2,-24.0,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:16.580669
2020-12-03,02:15,23.6,21.3,95.9,0.0,0,30.4,NE,10.4,14.9,0.39,35.2,-24.1,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:16.580669
2020-12-03,02:30,23.1,21.4,98.2,0.0,0,30.4,NE,8.6,13.8,0.39,35.2,-24.1,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:16.580669
2020-12-03,02:45,20.9,20.9,100.0,0.0,0,30.4,NE,7.6,9.0,0.39,35.2,-24.1,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:16.580669
2020-12-03,03:00,21.1,19.2,98.5,0.0,0,30.4,N ,7.5,9.0,0.39,35.2,-24.1,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:16.580669
2020-12-03,03:15,21.2,19.1,97.6,0.0,0,30.4,N ,7.3,8.1,0.39,35.2,-24.1,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:16.580669
2020-12-03,03:30,20.0,18.3,99.7,0.0,0,30.4,NE,8.0,10.1,0.4,35.2,-24.1,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:16.580669
2020-12-03,03:45,20.2,18.3,98.7,0.0,0,30.4,N ,8.7,11.0,0.4,35.2,-24.1,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:16.580669
2020-12-03,04:00,20.7,18.4,97.0,0.0,0,30.4,NE,8.7,10.5,0.4,35.2,-24.1,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:16.580669
2020-12-03,04:15,21.3,18.9,96.0,0.0,0,30.39,N ,8.6,10.7,0.4,35.2,-24.1,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:16.580669
2020-12-03,04:30,21.3,19.4,98.1,0.0,0,30.39,N ,9.0,10.8,0.4,35.2,-24.1,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:16.580669
2020-12-03,04:45,21.0,19.3,99.6,0.0,0,30.39,N ,8.0,10.1,0.4,35.2,-24.1,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:16.580669
2020-12-03,05:00,20.6,18.9,99.8,0.0,0,30.39,NE,8.6,10.0,0.4,35.2,-24.1,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:16.580669
2020-12-03,05:15,20.6,18.7,98.7,0.0,0,30.39,N ,7.5,9.8,0.4,35.2,-24.1,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:16.580669
2020-12-03,05:30,20.4,18.4,97.9,0.0,0,30.39,N ,6.9,7.9,0.4,35.2,-24.1,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:16.580669
2020-12-03,05:45,19.5,17.7,99.7,0.0,0,30.39,N ,7.6,9.7,0.4,35.2,-24.1,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:16.580669
2020-12-03,06:00,19.5,17.6,99.0,0.0,0,30.39,N ,8.2,9.9,0.4,35.2,-24.1,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:16.580669
2020-12-03,06:15,20.0,17.7,97.3,0.0,0,30.39,N ,8.4,10.1,0.4,35.2,-24.1,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:16.580669
2020-12-03,06:30,19.6,17.6,98.9,0.0,0,30.39,N ,8.5,10.7,0.4,35.1,-24.1,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:16.580669
2020-12-03,06:45,18.8,18.8,100.0,0.0,0,30.4,N ,8.9,10.6,0.4,35.1,-24.2,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:16.580669
2020-12-03,07:00,18.7,16.9,99.7,0.0,0,30.4,NE,9.1,11.2,0.4,35.1,-24.2,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:16.580669
2020-12-03,07:15,18.7,16.8,99.5,0.0,1,30.4,N ,8.3,11.0,0.4,35.1,-24.2,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:16.580669
2020-12-03,07:30,18.2,18.2,100.0,0.0,6,30.4,N ,8.0,9.9,0.4,35.1,-24.2,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:16.580669
2020-12-03,07:45,18.4,16.5,99.6,0.0,32,30.4,N ,8.9,10.3,0.4,35.1,-24.2,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:16.580669
2020-12-03,08:00,18.6,18.6,100.0,0.0,59,30.4,NE,8.1,10.2,0.4,35.1,-24.2,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:16.580669
2020-12-03,08:15,19.9,18.2,99.9,0.0,95,30.39,N ,7.7,10.0,0.4,35.1,-24.2,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:16.580669
2020-12-03,08:30,21.2,21.2,100.0,0.0,131,30.39,N ,8.0,9.6,0.4,35.1,-24.3,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:16.580669
2020-12-03,08:45,22.3,22.3,100.0,0.0,159,30.39,NE,8.7,10.3,0.4,35.1,-24.3,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:16.580669
2020-12-03,09:00,23.9,22.7,99.8,0.0,181,30.38,NE,9.1,10.9,0.4,35.1,-24.3,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:16.580669
