Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-08,03:30,40.8,21.7,46.2,0.0,0,30.47,,,0.37,66.4,-713.3,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-08,03:45,40.0,21.7,47.7,0.0,0,30.46,,,0.37,66.2,-730.6,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-08,04:00,39.2,21.6,49.0,0.0,0,30.46,,,0.37,66.2,-744.4,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-08,04:15,38.6,21.3,49.3,0.0,0,30.47,,,0.37,66.0,-758.4,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-08,04:30,36.9,20.7,51.6,0.0,0,30.47,,,0.37,65.9,-771.1,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-08,04:45,37.7,21.1,50.9,0.0,0,30.47,,,0.37,65.8,-786.1,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-08,05:00,36.6,21.1,53.1,0.0,0,30.47,,,0.37,65.7,-802.8,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-08,05:15,36.5,21.1,53.4,0.0,1,30.47,,,0.37,65.7,-804.6,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-08,05:30,37.2,21.1,51.9,0.0,9,30.47,,,0.37,65.5,-814.3,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-08,05:45,38.2,21.4,50.5,0.0,34,30.47,,,0.37,65.5,-821.5,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-08,06:00,39.1,22.1,50.1,0.0,62,30.46,,,0.37,65.3,-835.2,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-08,06:15,37.8,22.4,53.3,0.0,89,30.46,,,0.37,65.3,-858.6,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-08,06:30,39.9,22.9,50.2,0.0,113,30.46,,,0.37,65.1,-871.4,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-08,06:45,43.3,24.1,46.4,0.0,159,30.46,,,0.37,65.0,-878.2,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-08,07:00,47.3,25.0,41.3,0.0,201,30.46,,,0.37,64.9,-880.2,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-08,07:15,49.8,25.5,38.6,0.0,240,30.46,,,0.37,64.8,-891.2,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-08,07:30,51.2,25.4,36.3,0.0,283,30.45,,,0.37,64.7,-893.7,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-08,07:45,52.6,25.1,34.1,0.0,306,30.44,,,0.37,64.6,-904.3,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-08,08:00,54.0,25.2,32.6,0.0,325,30.44,,,0.36,64.5,-910.3,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-08,08:15,54.8,25.2,31.6,0.0,402,30.44,,,0.36,64.4,-911.2,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-08,08:30,55.8,25.5,30.8,0.0,445,30.44,,,0.36,64.3,-924.7,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-08,08:45,56.9,25.2,29.2,0.0,484,30.44,,,0.36,64.2,-920.0,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-08,09:00,57.2,25.1,28.9,0.0,513,30.43,,,0.36,64.1,-937.3,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-08,09:15,57.4,24.6,28.0,0.0,486,30.43,,,0.36,64.0,-944.5,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-08,09:30,58.5,24.9,27.2,0.0,567,30.42,,,0.36,64.0,-947.5,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-08,09:45,59.0,24.9,26.8,0.0,614,30.42,,,0.36,63.9,-946.4,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-08,10:00,59.6,25.0,26.4,0.0,593,30.42,,,0.36,63.9,-957.0,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-08,10:15,60.4,25.1,25.6,0.0,606,30.4,,,0.36,63.8,-959.4,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-08,10:30,59.9,24.6,25.6,0.0,685,30.4,,,0.36,63.7,-958.1,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-08,10:45,59.0,24.4,26.2,0.0,703,30.4,,,0.36,63.7,-961.4,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-08,11:00,59.6,23.7,24.9,0.0,682,30.39,,,0.36,63.7,-964.7,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-08,11:15,60.4,23.7,24.2,0.0,637,30.38,,,0.36,63.7,-960.3,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-08,11:30,61.3,23.2,22.9,0.0,723,30.37,,,0.36,63.7,-967.2,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-08,11:45,61.9,23.3,22.6,0.0,723,30.37,,,0.36,63.7,-962.5,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-08,12:00,63.0,23.5,21.9,0.0,656,30.36,,,0.36,63.7,-958.7,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-08,12:15,63.1,23.3,21.7,0.0,654,30.35,,,0.36,63.7,-956.1,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-08,12:30,62.8,23.5,22.0,0.0,712,30.35,,,0.36,63.7,-950.8,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-08,12:45,63.0,23.6,22.1,0.0,719,30.34,,,0.36,63.8,-953.9,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-08,13:00,63.6,24.0,21.9,0.0,708,30.33,,,0.36,63.9,-944.9,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-08,13:15,64.9,24.3,21.2,0.0,689,30.32,,,0.36,63.9,-938.0,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-08,13:30,64.7,24.1,21.2,0.0,642,30.31,,,0.36,64.0,-929.8,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-08,13:45,65.0,24.2,21.0,0.0,604,30.3,,,0.36,64.1,-924.1,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-08,14:00,65.7,24.5,20.8,0.0,555,30.29,,,0.36,64.2,-916.2,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-08,14:15,66.0,24.5,20.6,0.0,501,30.29,,,0.36,64.4,-909.7,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-08,14:30,66.4,24.6,20.5,0.0,476,30.28,,,0.36,64.4,-903.2,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-08,14:45,66.2,24.6,20.6,0.0,475,30.27,,,0.36,64.6,-898.7,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-08,15:00,66.2,24.6,20.5,0.0,452,30.27,,,0.36,64.7,-889.4,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-08,15:15,66.2,24.5,20.5,0.0,422,30.27,,,0.36,64.9,-879.6,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-08,15:30,66.4,24.5,20.3,0.0,395,30.26,,,0.36,65.0,-860.6,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-08,15:45,65.9,24.5,20.7,0.0,352,30.25,,,0.36,65.1,-846.2,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-08,16:00,66.2,24.6,20.5,0.0,309,30.25,,,0.36,65.3,-834.6,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-08,16:15,66.2,24.6,20.6,0.0,262,30.25,,,0.36,65.4,-805.7,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-08,16:30,65.9,24.5,20.7,0.0,226,30.25,,,0.36,65.5,-800.4,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-08,16:45,65.6,24.5,20.9,0.0,187,30.24,,,0.36,65.7,-771.1,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-08,17:00,65.8,24.6,20.8,0.0,152,30.24,,,0.36,65.8,-760.5,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-08,17:15,64.7,24.6,21.7,0.0,116,30.24,,,0.36,65.9,-741.1,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-08,17:30,64.0,24.1,21.7,0.0,85,30.24,,,0.36,66.0,-728.9,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-08,17:45,62.7,23.7,22.4,0.0,51,30.23,,,0.36,66.2,-720.4,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-08,18:00,61.1,23.8,23.8,0.0,23,30.23,,,0.37,66.2,-706.8,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-08,18:15,60.4,23.5,24.0,0.0,8,30.23,,,0.37,66.4,-704.8,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-08,18:30,58.6,23.2,25.3,0.0,2,30.23,,,0.37,66.4,-695.2,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-08,18:45,57.8,23.2,26.1,0.0,0,30.23,,,0.37,66.5,-689.9,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-08,19:00,55.5,23.0,28.0,0.0,0,30.23,,,0.37,66.6,-691.7,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-08,19:15,56.7,23.3,27.2,0.0,0,30.23,,,0.37,66.6,-687.5,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-08,19:30,56.1,23.6,28.2,0.0,0,30.23,,,0.37,66.6,-683.9,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-08,19:45,54.7,23.4,29.4,0.0,0,30.23,,,0.37,66.7,-681.2,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-08,20:00,53.6,23.4,30.7,0.0,0,30.23,,,0.37,66.7,-681.4,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-08,20:15,54.6,23.7,29.9,0.0,0,30.23,,,0.37,66.7,-682.5,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-08,20:30,53.0,23.5,31.4,0.0,0,30.23,,,0.37,66.7,-683.1,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-08,20:45,53.9,23.4,30.3,0.0,0,30.22,,,0.37,66.7,-683.0,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-08,21:00,51.0,22.8,32.8,0.0,0,30.22,,,0.37,66.7,-683.3,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-08,21:15,49.4,22.3,34.1,0.0,0,30.22,,,0.37,66.7,-682.8,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-08,21:30,47.6,22.1,36.2,0.0,0,30.22,,,0.37,66.6,-687.1,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-08,21:45,47.9,21.8,35.4,0.0,0,30.22,,,0.37,66.6,-687.5,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-08,22:00,49.3,22.6,34.6,0.0,0,30.22,,,0.37,66.6,-692.8,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-08,22:15,49.4,22.9,35.0,0.0,0,30.22,,,0.37,66.5,-694.7,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-08,22:30,49.2,23.0,35.4,0.0,0,30.22,,,0.37,66.4,-702.7,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-08,22:45,50.3,23.6,34.8,0.0,0,30.22,,,0.37,66.4,-716.3,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-08,23:00,50.4,23.7,34.9,0.0,0,30.23,,,0.37,66.4,-707.8,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-09,23:15,50.0,23.4,35.0,0.0,0,30.23,,,0.37,66.2,-721.8,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-09,23:30,49.7,23.8,35.9,0.0,0,30.23,,,0.37,66.2,-723.6,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-09,23:45,49.2,23.5,36.1,0.0,0,30.22,,,0.37,66.1,-731.1,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-09,24:00,50.0,23.9,35.8,0.0,0,30.23,,,0.37,66.0,-739.9,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-09,00:15,48.4,23.7,37.6,0.0,0,30.23,,,0.37,65.9,-756.0,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-09,00:30,48.7,23.8,37.3,0.0,0,30.22,,,0.37,65.8,-752.7,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-09,00:45,47.6,24.0,39.2,0.0,0,30.22,,,0.37,65.8,-766.8,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-09,01:00,46.0,23.5,40.9,0.0,0,30.23,,,0.37,65.7,-782.9,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-09,01:15,46.3,24.2,41.6,0.0,0,30.23,,,0.37,65.6,-797.8,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-09,01:30,45.5,24.5,43.4,0.0,0,30.23,,,0.37,65.5,-804.3,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-09,01:45,46.4,24.5,42.0,0.0,0,30.23,,,0.37,65.4,-809.3,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-09,02:00,46.9,24.9,41.8,0.0,0,30.23,,,0.37,65.3,-835.6,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-09,02:15,46.8,25.3,42.6,0.0,0,30.23,,,0.37,65.3,-842.9,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-09,02:30,45.1,25.2,45.3,0.0,0,30.23,,,0.37,65.1,-858.4,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-09,02:45,44.4,25.1,46.3,0.0,0,30.23,,,0.37,65.1,-859.8,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-09,03:00,43.7,25.5,48.4,0.0,0,30.23,,,0.37,64.9,-866.4,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-09,03:15,42.2,25.4,51.0,0.0,0,30.23,,,0.37,64.9,-864.4,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-09,03:30,43.6,25.9,49.3,0.0,0,30.23,,,0.37,64.8,-875.6,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-09,03:45,43.2,26.1,50.6,0.0,0,30.23,,,0.37,64.7,-878.8,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-09,04:00,42.9,26.2,51.4,0.0,0,30.23,,,0.37,64.6,-878.0,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-09,04:15,43.3,26.4,50.9,0.0,0,30.23,,,0.37,64.5,-895.8,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-09,04:30,41.8,26.4,54.1,0.0,0,30.23,,,0.37,64.4,-904.7,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-09,04:45,41.1,26.1,54.9,0.0,0,30.24,,,0.37,64.4,-909.5,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-09,05:00,40.7,26.6,56.8,0.0,0,30.24,,,0.37,64.2,-914.7,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-09,05:15,41.5,26.9,56.0,0.0,1,30.24,,,0.37,64.2,-913.5,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-09,05:30,41.4,27.1,56.5,0.0,6,30.24,,,0.37,64.0,-924.9,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-09,05:45,41.0,27.1,57.4,0.0,25,30.24,,,0.37,64.0,-930.5,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-09,06:00,42.9,27.9,55.1,0.0,52,30.24,,,0.37,63.9,-938.8,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-09,06:15,45.3,29.0,52.5,0.0,79,30.24,,,0.37,63.8,-945.1,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-09,06:30,47.1,29.9,50.9,0.0,105,30.24,,,0.37,63.7,-953.4,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-09,06:45,49.0,30.4,48.4,0.0,149,30.23,,,0.37,63.6,-968.3,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-09,07:00,50.4,30.7,46.6,0.0,189,30.23,,,0.37,63.5,-960.3,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-09,07:15,51.8,31.0,44.6,0.0,226,30.23,,,0.37,63.5,-980.8,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-09,07:30,53.6,31.2,42.2,0.0,269,30.23,,,0.37,63.3,-988.8,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-09,07:45,55.6,31.7,40.0,0.0,289,30.23,,,0.37,63.3,-1005.8,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-09,08:00,57.7,32.0,37.6,0.0,315,30.23,,,0.37,63.1,-1015.5,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-09,08:15,60.0,32.4,35.0,0.0,388,30.23,,,0.36,63.1,-1012.3,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-09,08:30,61.5,32.5,33.4,0.0,427,30.23,,,0.36,63.0,-1036.6,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-09,08:45,62.0,32.7,33.1,0.0,468,30.23,,,0.36,63.0,-1050.0,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-09,09:00,63.4,32.8,31.6,0.0,493,30.23,,,0.36,62.9,-1049.8,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-09,09:15,65.1,33.0,30.0,0.0,473,30.23,,,0.36,62.8,-1064.9,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-09,09:30,66.0,33.1,29.3,0.0,557,30.23,,,0.36,62.8,-1063.9,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-09,09:45,67.4,33.2,28.0,0.0,600,30.22,,,0.36,62.8,-1098.7,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-09,10:00,68.0,33.2,27.4,0.0,573,30.22,,,0.36,62.6,-1073.2,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-09,10:15,69.5,33.4,26.3,0.0,599,30.22,,,0.36,62.6,-1137.9,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-09,10:30,70.1,33.6,25.9,0.0,670,30.22,,,0.36,62.6,-1152.4,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-09,10:45,71.3,33.9,25.2,0.0,689,30.22,,,0.36,62.6,-1125.9,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-09,11:00,72.4,34.3,24.6,0.0,666,30.21,,,0.36,62.6,-1114.3,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-09,11:15,73.5,34.6,24.0,0.0,634,30.21,,,0.36,62.6,-1143.1,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-09,11:30,74.8,35.2,23.6,0.0,720,30.21,,,0.36,62.6,-1099.2,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
2020-09-09,11:45,75.5,35.4,23.2,0.0,714,30.21,,,0.36,62.6,-1095.7,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:26.350805
