Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-15,00:15,55.5,43.7,64.4,0.0,0,30.11,,,0.37,63.3,-996.8,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:35.000460
2020-09-15,00:30,54.6,43.5,65.9,0.0,0,30.11,,,0.37,63.1,-1013.0,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:35.000460
2020-09-15,00:45,52.3,42.9,70.0,0.0,0,30.11,,,0.37,63.1,-1030.6,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:35.000460
2020-09-15,01:00,52.2,42.8,70.2,0.0,0,30.11,,,0.37,63.1,-1024.0,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:35.000460
2020-09-15,01:15,53.1,43.4,69.5,0.0,0,30.11,,,0.37,63.0,-1039.9,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:35.000460
2020-09-15,01:30,52.8,43.8,71.2,0.0,0,30.11,,,0.37,63.0,-1035.8,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:35.000460
2020-09-15,01:45,52.5,43.6,71.7,0.0,0,30.12,,,0.37,62.9,-1054.1,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:35.000460
2020-09-15,02:00,51.2,43.1,73.6,0.0,0,30.12,,,0.37,62.8,-1084.4,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:35.000460
2020-09-15,02:15,50.7,42.6,73.7,0.0,0,30.12,,,0.37,62.8,-1092.2,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:35.000460
2020-09-15,02:30,49.4,42.3,76.4,0.0,0,30.12,,,0.37,62.8,-1084.4,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:35.000460
