Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-07,00:15,58.2,43.9,58.9,0.0,0,29.87,S,3.8,6.1,0.37,66.7,-202.3,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:09.206842
2020-07-07,00:30,58.1,44.4,60.3,0.0,0,29.87,S,5.8,10.8,0.37,66.6,-202.7,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:09.206842
2020-07-07,00:45,61.3,43.4,51.6,0.0,0,29.88,S,10.2,28.0,0.42,66.6,-203.2,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:09.206842
2020-07-07,01:00,59.8,45.0,57.9,0.0,0,29.87,SE,4.5,10.2,0.46,66.4,-203.7,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:09.206842
2020-07-07,01:15,57.7,46.3,65.8,0.0,0,29.86,E,5.0,9.2,0.41,66.4,-204.2,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:09.206842
2020-07-07,01:30,57.7,46.2,65.4,0.0,0,29.87,SE,7.6,12.4,0.37,66.2,-204.6,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:09.206842
2020-07-07,01:45,58.4,46.2,63.6,0.0,0,29.89,S,13.8,22.4,0.37,66.2,-204.8,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:09.206842
2020-07-07,02:00,57.3,47.4,69.3,0.0,0,29.9,S,11.6,17.4,0.37,66.1,-205.2,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:09.206842
2020-07-07,02:15,56.5,47.9,72.7,0.0,0,29.89,S,11.8,18.9,0.37,66.0,-205.4,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:09.206842
2020-07-07,02:30,55.4,48.0,76.2,0.0,0,29.9,S,11.5,19.2,0.37,65.9,-206.2,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:09.206842
2020-07-07,02:45,54.7,48.0,78.0,0.0,0,29.9,S,13.1,19.2,0.37,65.8,-206.7,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:09.206842
2020-07-07,03:00,54.1,48.0,79.7,0.0,0,29.9,S,13.4,21.9,0.37,65.8,-207.3,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:09.206842
2020-07-07,03:15,53.6,48.2,81.8,0.0,0,29.91,S,11.1,17.2,0.37,65.7,-208.1,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:09.206842
2020-07-07,03:30,53.2,48.4,83.9,0.0,0,29.91,S,12.1,18.0,0.37,65.7,-209.2,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:09.206842
