Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-28,00:15,64.6,39.9,40.3,0.0,0,29.9,,,0.37,72.1,-540.1,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:34.450193
2020-07-28,00:30,64.8,39.4,39.2,0.0,0,29.9,,,0.37,72.1,-543.6,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:34.450193
2020-07-28,00:45,62.8,40.1,43.2,0.0,0,29.9,,,0.37,72.0,-548.8,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:34.450193
2020-07-28,01:00,65.5,39.1,37.8,0.0,0,29.9,,,0.37,71.9,-550.9,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:34.450193
2020-07-28,01:15,66.0,38.8,36.7,0.0,0,29.89,,,0.37,71.8,-553.1,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:34.450193
2020-07-28,01:30,64.0,39.5,40.4,0.0,0,29.9,,,0.37,71.8,-559.6,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:34.450193
2020-07-28,01:45,60.4,40.4,47.4,0.0,0,29.9,,,0.37,71.6,-568.5,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:34.450193
2020-07-28,02:00,60.3,40.2,47.3,0.0,0,29.9,,,0.37,71.6,-567.4,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:34.450193
2020-07-28,02:15,60.8,40.3,46.8,0.0,0,29.9,,,0.37,71.4,-575.3,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:34.450193
2020-07-28,02:30,61.3,40.3,45.9,0.0,0,29.9,,,0.37,71.4,-585.7,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:34.450193
2020-07-28,02:45,61.5,40.3,45.6,0.0,0,29.9,,,0.37,71.2,-586.7,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:34.450193
2020-07-28,03:00,60.8,40.7,47.4,0.0,0,29.9,,,0.37,71.2,-596.6,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:34.450193
2020-07-28,03:15,60.7,40.9,47.9,0.0,0,29.9,,,0.37,71.1,-598.7,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:34.450193
2020-07-28,03:30,60.4,41.0,48.5,0.0,0,29.9,,,0.37,71.0,-606.7,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:34.450193
2020-07-28,03:45,59.7,41.1,50.2,0.0,0,29.9,,,0.37,70.9,-617.0,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:34.450193
2020-07-28,04:00,59.5,41.2,50.6,0.0,0,29.91,,,0.37,70.8,-618.9,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:34.450193
2020-07-28,04:15,59.1,41.2,51.5,0.0,1,29.91,,,0.37,70.7,-618.6,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:34.450193
2020-07-28,04:30,58.3,41.3,53.0,0.0,7,29.91,,,0.37,70.5,-626.8,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:34.450193
