Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-16,00:15,48.7,48.7,99.9,0.0,0,29.94,SE,5.2,7.8,0.62,57.4,-38.3,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:26.960339
2020-06-16,00:30,48.5,48.5,99.8,0.0,0,29.94,SE,5.7,7.8,0.61,57.4,-38.2,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:26.960339
2020-06-16,00:45,48.2,48.2,100.0,0.0,0,29.93,E,5.1,8.0,0.61,57.4,-38.2,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:26.960339
2020-06-16,01:00,48.3,48.3,99.8,0.0,0,29.93,SE,4.7,7.7,0.6,57.2,-38.2,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:26.960339
2020-06-16,01:15,48.1,48.0,99.9,0.0,0,29.93,SE,4.7,6.6,0.59,57.2,-38.2,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:26.960339
2020-06-16,01:30,48.2,48.0,99.4,0.0,0,29.93,SE,5.0,6.9,0.58,57.2,-38.2,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:26.960339
2020-06-16,01:45,48.3,48.2,99.4,0.0,0,29.93,SE,6.0,8.4,0.57,57.2,-38.3,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:26.960339
2020-06-16,02:00,48.2,48.1,99.7,0.0,0,29.93,SE,5.4,7.5,0.57,57.1,-38.5,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:26.960339
2020-06-16,02:15,48.2,48.2,99.8,0.0,0,29.94,SE,4.8,7.0,0.57,57.0,-38.4,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:26.960339
2020-06-16,02:30,48.5,48.4,99.8,0.0,0,29.94,S,5.3,7.8,0.56,57.0,-38.4,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:26.960339
2020-06-16,02:45,48.3,48.3,100.0,0.0,0,29.94,S,6.0,9.2,0.56,57.0,-38.5,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:26.960339
2020-06-16,03:00,48.4,48.4,100.0,0.0,0,29.94,S,7.7,11.7,0.56,57.0,-38.4,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:26.960339
2020-06-16,03:15,47.9,47.9,99.9,0.0,0,29.94,S,9.6,14.7,0.56,56.8,-38.2,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:26.960339
2020-06-16,03:30,47.4,47.4,99.9,0.0,0,29.95,S,8.4,15.3,0.55,56.7,-38.2,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:26.960339
2020-06-16,03:45,47.0,47.0,99.9,0.0,0,29.95,S,8.3,12.6,0.55,56.7,-38.3,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:26.960339
2020-06-16,04:00,46.6,46.6,99.8,0.0,0,29.96,S,9.0,13.2,0.54,56.7,-38.5,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:26.960339
2020-06-16,04:15,46.5,46.5,99.9,0.0,2,29.96,S,9.5,13.2,0.54,56.7,-38.4,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:26.960339
2020-06-16,04:30,46.5,46.4,99.9,0.0,5,29.96,S,10.0,14.7,0.54,56.5,-38.4,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:26.960339
2020-06-16,04:45,46.1,46.1,100.0,0.0,12,29.96,S,9.4,13.8,0.53,56.5,-38.2,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:26.960339
2020-06-16,05:00,45.9,45.9,99.8,0.0,39,29.96,S,10.0,15.5,0.52,56.5,-38.2,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:26.960339
2020-06-16,05:15,45.9,45.9,100.0,0.0,52,29.96,S,9.4,17.1,0.52,56.5,-38.2,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:26.960339
2020-06-16,05:30,45.8,45.8,100.0,0.0,48,29.97,S,9.0,12.7,0.51,56.5,-38.3,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:26.960339
2020-06-16,05:45,45.9,45.8,99.8,0.0,58,29.97,S,8.5,14.3,0.5,56.3,-38.2,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:26.960339
2020-06-16,06:00,46.0,46.0,100.0,0.0,46,29.97,S,8.3,14.5,0.51,56.3,-38.2,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:26.960339
2020-06-16,06:15,45.7,45.7,100.0,0.01,21,29.98,S,8.6,14.8,0.62,56.3,-38.2,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:26.960339
2020-06-16,06:30,45.6,45.6,100.0,0.06,52,29.98,S,7.7,11.1,0.66,56.3,-38.1,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:26.960339
2020-06-16,06:45,45.8,45.8,99.9,0.02,80,29.99,S,7.5,11.4,0.71,56.3,-38.1,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:26.960339
2020-06-16,07:00,46.1,46.1,99.8,0.0,90,29.98,S,7.7,11.7,0.62,56.1,-38.1,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:26.960339
2020-06-16,07:15,46.4,46.4,99.8,0.01,125,29.99,S,8.4,11.1,0.64,56.1,-38.1,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:26.960339
2020-06-16,07:30,46.7,46.7,100.0,0.0,181,29.99,S,8.7,14.7,0.62,56.1,-38.1,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:26.960339
2020-06-16,07:45,46.9,46.9,100.0,0.0,268,29.99,S,8.9,13.1,0.59,56.1,-38.1,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:26.960339
2020-06-16,08:00,47.9,47.9,100.0,0.0,294,29.99,S,8.1,13.0,0.56,56.1,-38.1,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:26.960339
2020-06-16,08:15,48.4,48.4,100.0,0.0,274,30.0,S,8.7,12.9,0.53,56.0,-38.1,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:26.960339
2020-06-16,08:30,48.3,48.3,99.8,0.0,204,30.01,S,9.6,14.4,0.51,55.9,-38.1,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:26.960339
2020-06-16,08:45,48.3,48.3,99.9,0.0,209,30.01,S,10.2,14.8,0.49,55.9,-38.1,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:26.960339
2020-06-16,09:00,48.7,48.7,99.8,0.0,320,30.01,S,9.6,13.7,0.47,55.9,-38.1,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:26.960339
2020-06-16,09:15,49.2,49.0,99.2,0.0,343,30.01,S,8.5,12.4,0.46,55.9,-38.1,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:26.960339
2020-06-16,09:30,49.1,48.7,98.6,0.0,244,30.01,S,9.4,13.9,0.44,55.9,-38.1,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:26.960339
2020-06-16,09:45,49.2,48.1,96.1,0.0,224,30.01,S,8.3,12.2,0.43,55.9,-38.1,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:26.960339
2020-06-16,10:00,49.8,48.3,94.2,0.0,315,30.02,S,9.2,12.8,0.43,55.9,-38.1,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:26.960339
2020-06-16,10:15,50.6,48.7,93.3,0.0,337,30.02,S,8.7,14.1,0.42,55.9,-38.1,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:26.960339
2020-06-16,10:30,50.9,48.6,91.8,0.0,337,30.01,S,9.3,13.6,0.41,55.9,-38.1,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:26.960339
2020-06-16,10:45,52.1,48.6,87.8,0.0,553,30.01,S,8.9,14.3,0.4,55.9,-38.1,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:26.960339
2020-06-16,11:00,52.2,48.1,85.9,0.0,382,30.02,S,8.3,12.8,0.39,55.9,-38.1,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:26.960339
2020-06-16,11:15,52.6,47.9,84.0,0.0,294,30.02,S,6.9,11.5,0.38,55.9,-38.1,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:26.960339
2020-06-16,11:30,52.7,47.3,82.0,0.0,359,30.02,S,7.4,11.9,0.38,55.9,-38.1,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:26.960339
2020-06-16,11:45,53.4,47.0,78.8,0.0,452,30.02,SE,7.1,12.1,0.37,55.9,-38.0,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:26.960339
2020-06-16,12:00,54.5,47.6,77.4,0.0,531,30.01,SE,5.4,10.1,0.37,56.1,-37.9,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:26.960339
2020-06-16,12:15,55.0,46.8,73.8,0.0,522,30.01,S,5.4,10.7,0.37,56.1,-37.7,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:26.960339
2020-06-16,12:30,55.7,47.3,73.4,0.0,434,30.01,S,4.3,8.4,0.37,56.1,-37.8,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:26.960339
2020-06-16,12:45,55.7,46.6,71.2,0.0,395,30.01,S,3.2,6.2,0.37,56.1,-37.7,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:26.960339
2020-06-16,13:00,55.8,46.0,69.5,0.0,327,30.01,S,3.6,7.6,0.37,56.3,-37.7,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:26.960339
2020-06-16,13:15,55.9,45.3,67.5,0.0,358,30.01,S,5.5,12.0,0.37,56.3,-37.6,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:26.960339
2020-06-16,13:30,56.2,45.1,66.1,0.0,330,30.01,S,5.3,10.2,0.37,56.3,-37.6,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:26.960339
2020-06-16,13:45,56.7,44.7,64.2,0.0,477,30.01,S,4.4,8.3,0.37,56.5,-37.6,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:26.960339
2020-06-16,14:00,58.2,44.8,60.8,0.0,691,30.01,S,4.0,7.7,0.37,56.5,-37.6,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:26.960339
2020-06-16,14:15,58.8,45.6,61.4,0.0,594,30.01,S,3.5,10.0,0.37,56.6,-37.5,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:26.960339
2020-06-16,14:30,57.9,44.1,59.8,0.0,382,30.01,S,3.8,8.6,0.37,56.7,-37.5,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:26.960339
2020-06-16,14:45,57.8,43.7,59.3,0.0,290,30.01,SE,3.2,6.8,0.37,56.7,-37.5,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:26.960339
2020-06-16,15:00,58.2,44.5,60.3,0.0,384,30.01,E,2.7,5.2,0.37,57.0,-37.5,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:26.960339
2020-06-16,15:15,58.0,45.8,63.8,0.0,369,30.01,E,3.7,8.1,0.37,57.0,-37.5,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:26.960339
2020-06-16,15:30,59.5,46.3,61.5,0.0,572,30.01,E,2.9,8.2,0.37,57.2,-37.5,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:26.960339
2020-06-16,15:45,58.8,45.3,60.7,0.0,306,30.01,S,3.6,10.6,0.37,57.2,-37.5,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:26.960339
2020-06-16,16:00,58.9,43.2,55.8,0.0,315,30.01,SW,4.0,7.0,0.37,57.3,-37.4,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:26.960339
2020-06-16,16:15,58.9,43.1,55.6,0.0,269,30.02,SW,4.4,7.8,0.37,57.4,-37.4,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:26.960339
2020-06-16,16:30,58.2,45.1,61.6,0.0,219,30.02,S,8.4,16.3,0.37,57.5,-37.4,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:26.960339
2020-06-16,16:45,57.5,45.9,64.9,0.0,196,30.02,S,9.5,13.2,0.37,57.6,-37.3,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:26.960339
2020-06-16,17:00,58.0,46.6,65.6,0.0,341,30.02,SW,7.7,11.2,0.37,57.7,-37.2,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:26.960339
2020-06-16,17:15,57.9,46.2,64.9,0.0,252,30.03,S,7.2,10.4,0.37,57.7,-37.2,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:26.960339
2020-06-16,17:30,57.6,46.4,66.0,0.0,154,30.03,SW,5.2,8.1,0.37,57.9,-37.1,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:26.960339
2020-06-16,17:45,57.6,46.0,65.2,0.0,136,30.04,SW,4.5,7.7,0.37,57.9,-37.0,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:26.960339
2020-06-16,18:00,56.3,46.5,69.6,0.0,66,30.04,W,2.7,5.0,0.37,58.0,-37.0,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:26.960339
2020-06-16,18:15,55.7,46.8,71.9,0.0,47,30.04,NW,2.9,5.8,0.37,58.1,-37.0,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:26.960339
2020-06-16,18:30,54.4,47.6,77.7,0.0,48,30.05,NW,4.2,8.3,0.38,58.1,-36.9,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:26.960339
2020-06-16,18:45,53.7,48.0,81.2,0.0,56,30.06,NW,3.1,5.2,0.41,58.2,-36.9,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:26.960339
