Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-18,00:15,74.3,49.0,40.9,0.0,0,30.08,,,0.37,74.1,-474.2,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:15:00.332201
2020-08-18,00:30,75.0,50.7,42.4,0.0,0,30.08,,,0.37,74.1,-476.1,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:15:00.332201
2020-08-18,00:45,74.9,50.7,42.5,0.0,0,30.08,,,0.37,74.0,-481.2,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:15:00.332201
2020-08-18,01:00,74.6,50.6,42.9,0.0,0,30.08,,,0.37,73.9,-487.5,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:15:00.332201
2020-08-18,01:15,74.4,50.8,43.4,0.0,0,30.09,,,0.37,73.8,-484.5,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:15:00.332201
2020-08-18,01:30,74.5,50.0,42.1,0.0,0,30.09,,,0.37,73.8,-485.7,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:15:00.332201
2020-08-18,01:45,71.1,50.0,47.1,0.0,0,30.09,,,0.37,73.7,-493.7,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:15:00.332201
2020-08-18,02:00,69.8,49.7,48.7,0.0,0,30.09,,,0.37,73.6,-498.0,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:15:00.332201
2020-08-18,02:15,69.7,49.7,49.0,0.0,0,30.09,,,0.37,73.6,-494.0,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:15:00.332201
2020-08-18,02:30,69.7,49.5,48.5,0.0,0,30.09,,,0.37,73.5,-497.2,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:15:00.332201
2020-08-18,02:45,69.9,49.6,48.4,0.0,0,30.1,,,0.37,73.4,-499.1,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:15:00.332201
2020-08-18,03:00,69.1,49.5,49.6,0.0,0,30.1,,,0.37,73.4,-501.9,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:15:00.332201
2020-08-18,03:15,69.2,49.7,49.9,0.0,0,30.1,,,0.37,73.2,-501.6,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:15:00.332201
2020-08-18,03:30,69.4,49.9,49.7,0.0,0,30.1,,,0.37,73.2,-503.4,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:15:00.332201
2020-08-18,03:45,69.4,50.0,49.9,0.0,0,30.1,,,0.37,73.2,-504.9,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:15:00.332201
2020-08-18,04:00,69.8,49.9,49.0,0.0,0,30.1,,,0.37,73.0,-505.4,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:15:00.332201
2020-08-18,04:15,69.4,49.7,49.4,0.0,0,30.09,,,0.37,73.0,-509.4,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:15:00.332201
2020-08-18,04:30,67.6,49.4,52.0,0.0,0,30.09,,,0.37,73.0,-509.9,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:15:00.332201
2020-08-18,04:45,67.8,49.1,51.2,0.0,0,30.1,,,0.37,72.9,-510.1,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:15:00.332201
2020-08-18,05:00,67.0,49.0,52.4,0.0,2,30.1,,,0.37,72.9,-511.6,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:15:00.332201
2020-08-18,05:15,66.8,49.0,52.7,0.0,6,30.1,,,0.37,72.8,-510.9,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:15:00.332201
2020-08-18,05:30,66.4,48.8,53.0,0.0,11,30.1,,,0.37,72.7,-515.3,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:15:00.332201
2020-08-18,05:45,66.9,48.8,52.2,0.0,34,30.1,,,0.37,72.7,-514.4,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:15:00.332201
2020-08-18,06:00,67.5,49.2,51.8,0.0,65,30.1,,,0.37,72.5,-516.5,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:15:00.332201
2020-08-18,06:15,69.4,49.6,49.4,0.0,109,30.1,,,0.37,72.5,-516.5,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:15:00.332201
2020-08-18,06:30,73.4,51.1,45.5,0.0,182,30.09,,,0.36,72.5,-516.6,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:15:00.332201
2020-08-18,06:45,76.1,51.7,42.5,0.0,220,30.09,E,3.5,5.8,0.36,72.3,-518.7,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:15:00.332201
2020-08-18,07:00,79.3,52.0,38.8,0.0,254,30.1,E,3.8,5.1,0.36,72.3,-520.2,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:15:00.332201
2020-08-18,07:15,81.5,52.3,36.3,0.0,341,30.1,SE,4.9,8.3,0.36,72.2,-519.2,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:15:00.332201
2020-08-18,07:30,82.6,51.8,34.4,0.0,339,30.1,SE,4.8,7.6,0.36,72.1,-521.9,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:15:00.332201
2020-08-18,07:45,83.6,51.4,32.9,0.0,419,30.11,SE,5.6,8.9,0.36,72.1,-522.3,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:15:00.332201
2020-08-18,08:00,84.8,51.2,31.4,0.0,480,30.11,SE,5.2,8.5,0.36,72.0,-524.9,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:15:00.332201
2020-08-18,08:15,86.1,50.3,29.1,0.0,467,30.1,SE,4.7,8.9,0.36,72.0,-526.7,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:15:00.332201
2020-08-18,08:30,87.4,47.7,25.4,0.0,429,30.1,S,5.5,10.1,0.36,71.9,-527.1,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:15:00.332201
2020-08-18,08:45,86.8,46.9,25.1,0.0,384,30.11,S,6.7,12.1,0.36,71.8,-528.7,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:15:00.332201
2020-08-18,09:00,86.5,47.4,25.8,0.0,354,30.1,S,6.4,9.7,0.36,71.8,-529.5,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:15:00.332201
2020-08-18,09:15,87.1,47.1,25.0,0.0,416,30.1,S,6.4,11.4,0.36,71.8,-532.8,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:15:00.332201
2020-08-18,09:30,87.9,45.6,23.1,0.0,458,30.1,SW,5.7,10.6,0.36,71.7,-531.9,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:15:00.332201
2020-08-18,09:45,88.1,44.0,21.5,0.0,347,30.11,SW,5.9,10.9,0.36,71.6,-534.2,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:15:00.332201
2020-08-18,10:00,89.1,46.1,22.6,0.0,455,30.11,S,8.0,14.4,0.36,71.6,-532.3,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:15:00.332201
2020-08-18,10:15,89.7,48.7,24.5,0.0,659,30.11,S,9.3,14.5,0.36,71.6,-534.3,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:15:00.332201
2020-08-18,10:30,88.7,48.0,24.6,0.0,422,30.11,S,8.9,16.0,0.36,71.6,-533.2,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:15:00.332201
2020-08-18,10:45,87.3,49.5,27.2,0.0,288,30.1,S,8.0,11.9,0.36,71.6,-529.4,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:15:00.332201
2020-08-18,11:00,87.4,49.7,27.3,0.0,419,30.1,S,5.3,11.3,0.36,71.6,-530.8,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:15:00.332201
2020-08-18,11:15,90.1,48.3,23.9,0.0,803,30.09,S,4.6,10.6,0.36,71.6,-532.1,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:15:00.332201
2020-08-18,11:30,91.3,43.6,19.2,0.0,724,30.1,S,5.7,14.8,0.36,71.7,-532.2,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:15:00.332201
2020-08-18,11:45,91.1,42.5,18.6,0.0,574,30.1,S,6.8,13.9,0.36,71.8,-530.1,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:15:00.332201
2020-08-18,12:00,91.5,40.2,16.8,0.0,490,30.09,SW,6.8,16.3,0.36,71.8,-528.3,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:15:00.332201
2020-08-18,12:15,92.3,41.9,17.5,0.0,587,30.09,S,6.1,12.5,0.36,71.8,-528.0,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:15:00.332201
2020-08-18,12:30,91.8,43.1,18.5,0.0,530,30.09,SW,6.0,12.3,0.36,71.9,-524.9,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:15:00.332201
2020-08-18,12:45,93.0,45.7,19.7,0.0,612,30.08,SW,6.4,12.0,0.36,72.0,-525.5,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:15:00.332201
2020-08-18,13:00,92.9,45.5,19.6,0.0,653,30.08,SW,6.2,12.6,0.36,72.1,-521.1,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:15:00.332201
2020-08-18,13:15,94.1,46.2,19.4,0.0,719,30.07,SW,7.2,15.0,0.36,72.1,-520.9,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:15:00.332201
2020-08-18,13:30,95.1,46.2,18.8,0.0,727,30.07,SW,5.9,13.9,0.36,72.2,-520.3,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:15:00.332201
2020-08-18,13:45,95.3,45.8,18.5,0.0,676,30.06,SW,6.8,14.4,0.36,72.3,-518.9,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:15:00.332201
2020-08-18,14:00,94.7,45.5,18.6,0.0,492,30.06,S,6.2,15.7,0.36,72.5,-517.0,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:15:00.332201
2020-08-18,14:15,96.0,45.5,17.9,0.0,607,30.05,SW,5.3,13.4,0.36,72.5,-514.5,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:15:00.332201
2020-08-18,14:30,95.7,45.7,18.2,0.0,563,30.05,SW,6.1,12.8,0.36,72.7,-512.5,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:15:00.332201
2020-08-18,14:45,95.9,46.1,18.3,0.0,630,30.04,SW,7.7,14.4,0.36,72.8,-511.3,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:15:00.332201
2020-08-18,15:00,95.8,46.1,18.4,0.0,608,30.04,SW,6.6,14.1,0.36,72.9,-508.2,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:15:00.332201
2020-08-18,15:15,95.9,46.4,18.6,0.0,566,30.03,SW,8.0,14.5,0.36,73.0,-506.8,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:15:00.332201
2020-08-18,15:30,95.8,46.8,18.9,0.0,470,30.03,SW,6.6,12.0,0.36,73.2,-504.4,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:15:00.332201
2020-08-18,15:45,95.5,46.9,19.1,0.0,511,30.03,SW,7.3,12.5,0.36,73.3,-502.6,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:15:00.332201
2020-08-18,16:00,95.4,47.2,19.4,0.0,461,30.02,SW,5.5,14.2,0.36,73.4,-497.3,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:15:00.332201
2020-08-18,16:15,94.4,47.2,20.0,0.0,337,30.02,SW,5.1,10.8,0.36,73.6,-494.0,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:15:00.332201
2020-08-18,16:30,94.8,46.9,19.5,0.0,366,30.01,SW,8.7,14.5,0.36,73.7,-488.9,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:15:00.332201
2020-08-18,16:45,93.9,46.8,20.0,0.0,321,30.01,S,5.0,10.0,0.36,73.8,-485.6,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:15:00.332201
2020-08-18,17:00,94.0,46.9,20.1,0.0,280,30.0,S,6.5,11.1,0.36,73.9,-482.4,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:15:00.332201
2020-08-18,17:15,93.9,47.1,20.2,0.0,238,30.0,SW,6.9,11.4,0.36,74.1,-473.3,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:15:00.332201
2020-08-18,17:30,93.4,47.1,20.5,0.0,198,29.99,SW,8.0,13.7,0.36,74.2,-466.9,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:15:00.332201
2020-08-18,17:45,92.6,46.9,20.9,0.0,163,29.99,SW,7.5,13.0,0.36,74.3,-465.9,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:15:00.332201
2020-08-18,18:00,91.8,46.3,21.0,0.0,129,30.0,SW,7.0,12.0,0.36,74.4,-462.8,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:15:00.332201
2020-08-18,18:15,90.6,44.8,20.5,0.0,92,29.99,W,6.1,11.4,0.36,74.7,-458.0,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:15:00.332201
2020-08-18,18:30,88.9,43.9,20.9,0.0,64,29.99,W,5.1,8.8,0.36,74.7,-456.6,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:15:00.332201
