Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-04,03:15,52.1,37.6,57.5,0.0,0,30.09,,,0.37,71.9,-545.0,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:43.166747
2020-08-04,03:30,52.1,37.5,57.4,0.0,0,30.09,,,0.37,71.8,-546.8,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:43.166747
2020-08-04,03:45,52.3,37.5,56.9,0.0,0,30.09,,,0.37,71.7,-549.0,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:43.166747
2020-08-04,04:00,51.5,37.5,58.5,0.0,0,30.09,,,0.37,71.6,-555.9,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:43.166747
2020-08-04,04:15,51.2,37.7,59.8,0.0,0,30.09,,,0.37,71.4,-559.4,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:43.166747
2020-08-04,04:30,50.4,38.0,62.4,0.0,1,30.09,,,0.37,71.4,-570.6,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:43.166747
2020-08-04,04:45,50.4,38.2,62.7,0.0,7,30.1,,,0.37,71.2,-573.4,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:43.166747
2020-08-04,05:00,51.8,38.7,60.8,0.0,25,30.1,,,0.37,71.2,-576.1,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:43.166747
2020-08-04,05:15,53.0,39.6,60.1,0.0,50,30.11,,,0.37,71.1,-592.2,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:43.166747
2020-08-04,05:30,55.0,40.6,58.2,0.0,77,30.11,,,0.37,70.9,-596.8,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:43.166747
2020-08-04,05:45,56.4,41.7,57.8,0.0,100,30.1,,,0.37,70.9,-604.6,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:43.166747
2020-08-04,06:00,58.9,43.1,55.8,0.0,134,30.11,,,0.37,70.7,-609.1,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:43.166747
2020-08-04,06:15,61.2,44.0,53.1,0.0,180,30.11,,,0.37,70.6,-618.3,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:43.166747
2020-08-04,06:30,64.1,44.6,49.1,0.0,220,30.11,,,0.37,70.5,-622.9,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:43.166747
2020-08-04,06:45,66.5,45.4,46.5,0.0,260,30.11,,,0.36,70.4,-624.6,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:43.166747
2020-08-04,07:00,68.0,46.0,45.1,0.0,299,30.11,NE,1.9,4.1,0.36,70.3,-630.1,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:43.166747
2020-08-04,07:15,68.5,46.3,44.9,0.0,311,30.12,NE,2.1,4.4,0.36,70.2,-635.5,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:43.166747
2020-08-04,07:30,69.8,47.0,44.0,0.0,355,30.12,NE,1.9,4.5,0.36,70.1,-635.8,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:43.166747
2020-08-04,07:45,70.8,47.2,42.9,0.0,428,30.12,NE,2.5,5.1,0.36,70.0,-639.6,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:43.166747
2020-08-04,08:00,71.9,47.2,41.4,0.0,471,30.12,SE,2.6,5.4,0.36,69.9,-638.8,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:43.166747
2020-08-04,08:15,73.7,47.5,39.4,0.0,512,30.12,E,2.4,5.2,0.36,69.8,-645.9,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:43.166747
2020-08-04,08:30,74.5,47.4,38.2,0.0,547,30.11,SE,2.8,6.5,0.36,69.8,-643.4,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:43.166747
2020-08-04,08:45,75.9,47.6,36.7,0.0,522,30.11,SE,2.3,5.1,0.36,69.6,-645.9,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:43.166747
2020-08-04,09:00,77.2,47.5,35.1,0.0,599,30.12,SE,2.9,10.8,0.36,69.6,-648.8,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:43.166747
2020-08-04,09:15,77.3,46.7,33.9,0.0,660,30.11,SW,2.8,7.8,0.36,69.6,-650.9,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:43.166747
2020-08-04,09:30,79.2,47.3,32.5,0.0,691,30.11,S,2.9,7.2,0.36,69.4,-653.0,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:43.166747
2020-08-04,09:45,80.1,47.2,31.5,0.0,721,30.11,SW,2.8,6.8,0.36,69.4,-652.7,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:43.166747
2020-08-04,10:00,80.2,46.8,30.9,0.0,748,30.11,SW,3.4,8.2,0.36,69.4,-650.4,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:43.166747
2020-08-04,10:15,81.3,46.3,29.3,0.0,770,30.11,SW,2.8,6.6,0.36,69.4,-653.6,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:43.166747
2020-08-04,10:30,80.9,45.4,28.7,0.0,793,30.11,S,4.5,9.1,0.36,69.4,-654.5,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:43.166747
2020-08-04,10:45,82.5,45.7,27.4,0.0,812,30.11,E,3.4,8.0,0.36,69.4,-652.8,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:43.166747
2020-08-04,11:00,82.8,44.9,26.4,0.0,829,30.11,S,3.4,7.6,0.36,69.4,-648.5,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:43.166747
2020-08-04,11:15,83.0,44.7,26.0,0.0,837,30.1,E,4.1,8.7,0.36,69.4,-651.2,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:43.166747
2020-08-04,11:30,84.4,44.8,25.0,0.0,838,30.1,N ,3.0,6.8,0.36,69.4,-651.3,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:43.166747
2020-08-04,11:45,83.6,44.2,25.1,0.0,861,30.09,S,5.9,10.5,0.36,69.5,-648.3,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:43.166747
2020-08-04,12:00,84.0,43.1,23.8,0.0,820,30.09,SE,4.4,12.1,0.36,69.6,-647.1,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:43.166747
2020-08-04,12:15,85.6,43.7,23.1,0.0,745,30.09,NE,3.4,6.9,0.36,69.6,-645.6,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:43.166747
2020-08-04,12:30,86.3,43.9,22.8,0.0,830,30.08,N ,3.1,7.2,0.36,69.8,-642.7,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:43.166747
2020-08-04,12:45,85.2,44.0,23.6,0.0,849,30.08,S,4.0,9.4,0.36,69.9,-638.6,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:43.166747
2020-08-04,13:00,85.8,43.6,22.9,0.0,839,30.07,E,3.5,10.4,0.36,70.0,-639.3,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:43.166747
2020-08-04,13:15,86.2,43.5,22.5,0.0,814,30.07,SE,4.4,11.1,0.36,70.1,-634.0,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:43.166747
2020-08-04,13:30,85.9,42.9,22.2,0.0,765,30.06,S,4.2,9.3,0.36,70.3,-628.1,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:43.166747
2020-08-04,13:45,86.1,42.5,21.7,0.0,711,30.06,S,3.5,8.7,0.36,70.4,-622.0,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:43.166747
2020-08-04,14:00,87.0,43.0,21.5,0.0,649,30.06,SW,2.6,7.0,0.36,70.5,-618.3,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:43.166747
2020-08-04,14:15,87.1,42.7,21.2,0.0,639,30.05,SW,4.7,8.0,0.36,70.7,-609.0,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:43.166747
2020-08-04,14:30,86.5,42.4,21.4,0.0,647,30.05,SW,3.7,7.9,0.36,70.9,-596.5,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:43.166747
2020-08-04,14:45,87.2,42.3,20.8,0.0,640,30.04,W,2.7,6.5,0.36,71.1,-585.9,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:43.166747
2020-08-04,15:00,88.0,42.3,20.3,0.0,626,30.04,W,3.3,7.7,0.36,71.2,-573.4,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:43.166747
2020-08-04,15:15,87.6,42.4,20.6,0.0,610,30.03,W,2.8,8.6,0.36,71.4,-563.2,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:43.166747
2020-08-04,15:30,88.2,42.8,20.6,0.0,580,30.03,N,3.8,9.4,0.36,71.6,-552.8,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:43.166747
2020-08-04,15:45,88.5,42.9,20.4,0.0,543,30.03,NW,2.5,6.2,0.36,71.7,-545.2,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:43.166747
2020-08-04,16:00,87.8,42.4,20.5,0.0,505,30.02,NW,2.8,5.8,0.36,71.9,-542.7,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:43.166747
2020-08-04,16:15,88.2,42.4,20.2,0.0,465,30.02,N,2.2,5.3,0.36,72.1,-531.9,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:43.166747
2020-08-04,16:30,87.2,42.4,20.9,0.0,423,30.02,NE,3.6,8.5,0.36,72.3,-531.2,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:43.166747
2020-08-04,16:45,86.5,41.8,20.9,0.0,380,30.01,SE,3.5,7.6,0.36,72.4,-527.6,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:43.166747
2020-08-04,17:00,87.0,42.3,20.9,0.0,337,30.01,NE,1.8,4.1,0.36,72.5,-524.6,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:43.166747
2020-08-04,17:15,86.7,42.1,20.9,0.0,293,30.01,NE,2.3,6.6,0.36,72.7,-522.3,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:43.166747
2020-08-04,17:30,85.9,41.9,21.3,0.0,253,30.0,NE,3.3,6.1,0.36,72.9,-519.0,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:43.166747
2020-08-04,17:45,85.9,41.6,21.1,0.0,213,30.0,E,2.2,4.7,0.36,73.0,-517.0,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:43.166747
2020-08-04,18:00,85.7,41.6,21.2,0.0,174,30.0,SE,1.8,3.8,0.36,73.0,-516.9,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:43.166747
2020-08-04,18:15,85.2,41.6,21.6,0.0,138,29.99,E,1.4,3.2,0.36,73.2,-514.5,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:43.166747
2020-08-04,18:30,84.9,42.0,22.1,0.0,104,29.99,SE,1.5,3.4,0.36,73.3,-512.3,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:43.166747
2020-08-04,18:45,83.6,42.1,23.2,0.0,73,29.99,SE,1.6,2.5,0.36,73.4,-511.9,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:43.166747
2020-08-04,19:00,81.5,42.0,24.7,0.0,44,29.99,SE,1.5,2.7,0.36,73.4,-510.6,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:43.166747
2020-08-04,19:15,77.3,42.9,29.4,0.0,18,29.99,NE,1.9,2.9,0.36,73.6,-506.8,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:43.166747
2020-08-04,19:30,74.9,42.9,31.7,0.0,4,29.99,E,1.5,2.5,0.37,73.6,-507.2,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:43.166747
2020-08-04,19:45,72.1,42.6,34.4,0.0,1,29.99,E,1.4,2.6,0.37,73.6,-505.4,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:43.166747
2020-08-04,20:00,70.5,42.4,36.1,0.0,0,29.99,,,0.37,73.6,-506.1,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:43.166747
2020-08-04,20:15,66.7,42.1,40.6,0.0,0,29.99,,,0.37,73.8,-504.0,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:43.166747
2020-08-04,20:30,66.6,41.5,39.9,0.0,0,29.99,,,0.37,73.8,-504.9,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:43.166747
2020-08-04,20:45,65.4,41.6,41.7,0.0,0,29.99,,,0.37,73.8,-505.0,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:43.166747
2020-08-04,21:00,64.6,41.8,43.4,0.0,0,29.99,,,0.37,73.8,-505.1,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:43.166747
2020-08-04,21:15,64.2,42.1,44.5,0.0,0,29.98,,,0.37,73.8,-504.0,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:43.166747
2020-08-04,21:30,62.8,42.2,46.9,0.0,0,29.98,,,0.37,73.8,-507.0,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:43.166747
2020-08-04,21:45,62.7,42.1,46.7,0.0,0,29.98,,,0.37,73.7,-505.8,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:43.166747
2020-08-04,22:00,65.7,42.0,41.9,0.0,0,29.98,,,0.37,73.6,-507.5,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:43.166747
2020-08-04,22:15,66.5,41.4,39.9,0.0,0,29.98,,,0.37,73.6,-509.0,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:43.166747
2020-08-04,22:30,64.3,41.0,42.4,0.0,0,29.98,,,0.37,73.6,-510.9,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:43.166747
2020-08-04,22:45,63.6,40.3,42.4,0.0,0,29.98,,,0.37,73.5,-508.4,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:43.166747
2020-08-04,23:00,63.0,39.9,42.5,0.0,0,29.98,,,0.37,73.4,-513.1,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:43.166747
2020-08-05,23:15,63.1,39.6,42.0,0.0,0,29.98,,,0.37,73.4,-510.1,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:43.166747
2020-08-05,23:30,63.6,39.3,40.7,0.0,0,29.98,,,0.37,73.2,-511.4,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:43.166747
2020-08-05,23:45,64.1,39.1,39.7,0.0,0,29.97,,,0.37,73.2,-512.7,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:43.166747
2020-08-05,24:00,64.9,38.8,38.2,0.0,0,29.97,,,0.37,73.1,-515.6,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:43.166747
2020-08-05,00:15,64.9,38.6,37.9,0.0,0,29.96,,,0.37,73.0,-516.5,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:43.166747
2020-08-05,00:30,62.8,38.5,40.6,0.0,0,29.96,,,0.37,73.0,-517.0,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:43.166747
2020-08-05,00:45,62.7,38.4,40.6,0.0,0,29.96,,,0.37,72.9,-519.0,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:43.166747
2020-08-05,01:00,62.2,38.2,40.8,0.0,0,29.96,,,0.37,72.8,-521.3,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:43.166747
2020-08-05,01:15,61.3,38.1,42.1,0.0,0,29.96,,,0.37,72.7,-523.7,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:43.166747
2020-08-05,01:30,60.4,38.1,43.6,0.0,0,29.96,,,0.37,72.6,-523.7,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:43.166747
2020-08-05,01:45,59.4,38.3,45.4,0.0,0,29.95,,,0.37,72.5,-525.5,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:43.166747
2020-08-05,02:00,59.8,38.5,45.1,0.0,0,29.95,,,0.37,72.4,-528.6,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:43.166747
2020-08-05,02:15,59.3,38.8,46.4,0.0,0,29.96,,,0.37,72.3,-528.7,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:43.166747
2020-08-05,02:30,57.3,38.8,49.8,0.0,0,29.96,,,0.37,72.2,-533.7,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:43.166747
2020-08-05,02:45,55.5,38.8,53.1,0.0,0,29.95,,,0.37,72.1,-535.7,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:43.166747
2020-08-05,03:00,53.7,38.6,56.3,0.0,0,29.96,,,0.37,72.0,-537.5,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:43.166747
2020-08-05,03:15,55.0,39.3,55.4,0.0,0,29.95,,,0.37,72.0,-539.9,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:43.166747
2020-08-05,03:30,55.1,40.3,57.2,0.0,0,29.95,,,0.37,71.8,-544.7,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:43.166747
2020-08-05,03:45,55.1,40.5,57.7,0.0,0,29.95,,,0.37,71.8,-547.5,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:43.166747
2020-08-05,04:00,55.0,41.3,60.0,0.0,0,29.95,,,0.37,71.6,-550.7,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:43.166747
2020-08-05,04:15,54.1,42.3,64.1,0.0,0,29.95,,,0.37,71.5,-554.0,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:43.166747
2020-08-05,04:30,53.5,42.8,67.0,0.0,1,29.95,,,0.37,71.4,-563.4,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:43.166747
2020-08-05,04:45,51.8,42.1,69.5,0.0,6,29.96,,,0.37,71.3,-568.7,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:43.166747
2020-08-05,05:00,52.7,42.6,68.2,0.0,23,29.96,,,0.37,71.2,-573.2,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:43.166747
2020-08-05,05:15,54.1,43.8,68.2,0.0,48,29.96,,,0.37,71.1,-576.6,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:43.166747
2020-08-05,05:30,55.5,44.9,67.4,0.0,73,29.96,,,0.37,71.0,-585.2,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:43.166747
2020-08-05,05:45,58.7,47.2,65.4,0.0,96,29.96,,,0.37,70.9,-594.1,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:43.166747
2020-08-05,06:00,61.5,49.2,63.8,0.0,133,29.96,,,0.37,70.8,-599.0,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:43.166747
2020-08-05,06:15,63.4,50.0,61.5,0.0,179,29.95,,,0.37,70.7,-604.6,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:43.166747
2020-08-05,06:30,64.8,50.3,59.3,0.0,218,29.95,E,5.0,8.0,0.37,70.6,-616.0,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:43.166747
2020-08-05,06:45,66.8,50.7,56.2,0.0,258,29.95,NE,4.9,8.8,0.37,70.5,-612.3,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:43.166747
2020-08-05,07:00,69.2,50.7,51.8,0.0,297,29.95,NE,4.7,8.0,0.37,70.4,-621.9,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:43.166747
2020-08-05,07:15,71.4,51.0,48.5,0.0,308,29.96,NE,4.7,9.2,0.36,70.3,-625.0,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:43.166747
2020-08-05,07:30,72.6,50.8,46.2,0.0,358,29.96,E,4.9,8.5,0.36,70.2,-632.1,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:43.166747
2020-08-05,07:45,73.5,51.0,45.0,0.0,427,29.96,E,4.5,8.0,0.36,70.2,-629.8,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:43.166747
2020-08-05,08:00,75.2,51.3,43.2,0.0,468,29.96,E,4.4,8.7,0.36,70.0,-638.1,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:43.166747
2020-08-05,08:15,76.2,51.5,42.0,0.0,510,29.96,E,4.0,7.0,0.36,70.0,-637.8,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:43.166747
2020-08-05,08:30,78.3,51.1,38.6,0.0,542,29.96,E,3.8,6.9,0.36,69.8,-637.5,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:43.166747
2020-08-05,08:45,79.1,50.0,36.2,0.0,518,29.96,E,4.7,8.3,0.36,69.8,-640.9,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:43.166747
2020-08-05,09:00,80.8,48.8,32.7,0.0,603,29.95,E,4.0,9.9,0.36,69.8,-644.5,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:43.166747
2020-08-05,09:15,81.6,49.2,32.3,0.0,660,29.94,E,4.1,8.1,0.36,69.6,-643.9,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:43.166747
2020-08-05,09:30,82.4,48.1,30.2,0.0,689,29.94,E,3.0,6.7,0.36,69.6,-645.8,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:43.166747
2020-08-05,09:45,83.8,47.9,28.7,0.0,717,29.94,SE,3.3,10.5,0.36,69.6,-648.2,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:43.166747
2020-08-05,10:00,84.3,46.0,26.2,0.0,743,29.94,E,3.1,7.9,0.36,69.6,-647.9,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:43.166747
2020-08-05,10:15,85.3,44.7,24.2,0.0,769,29.94,SE,2.9,7.4,0.36,69.6,-646.8,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:43.166747
2020-08-05,10:30,86.5,44.1,22.8,0.0,789,29.93,S,3.2,11.0,0.36,69.6,-650.9,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:43.166747
