Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-09,00:15,38.6,33.7,82.6,0.0,0,30.13,,,0.37,57.6,-38.1,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:16.779785
2020-06-09,00:30,38.6,33.9,82.8,0.0,0,30.13,,,0.37,57.6,-38.1,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:16.779785
2020-06-09,00:45,39.3,33.8,80.7,0.0,0,30.13,,,0.37,57.4,-38.1,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:16.779785
2020-06-09,01:00,39.4,34.4,82.1,0.0,0,30.13,,,0.37,57.4,-38.1,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:16.779785
2020-06-09,01:15,39.5,35.0,84.0,0.0,0,30.13,,,0.37,57.3,-38.2,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:16.779785
2020-06-09,01:30,39.6,35.2,84.2,0.0,0,30.13,,,0.37,57.2,-38.2,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:16.779785
2020-06-09,01:45,38.3,35.2,88.7,0.0,0,30.14,,,0.37,57.2,-38.2,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:16.779785
2020-06-09,02:00,38.2,34.8,87.4,0.0,0,30.14,,,0.37,57.0,-38.3,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:16.779785
2020-06-09,02:15,39.5,35.9,87.1,0.0,0,30.14,,,0.37,57.0,-38.3,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:16.779785
2020-06-09,02:30,39.9,37.1,89.7,0.0,0,30.14,,,0.37,56.7,-38.4,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:16.779785
2020-06-09,02:45,39.8,37.7,92.1,0.0,0,30.14,,,0.37,56.7,-38.4,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:16.779785
2020-06-09,03:00,39.6,37.6,92.3,0.0,0,30.14,,,0.37,56.6,-38.5,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:16.779785
2020-06-09,03:15,39.9,37.9,92.5,0.0,0,30.14,,,0.37,56.5,-38.6,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:16.779785
2020-06-09,03:30,40.3,38.4,92.8,0.0,0,30.15,,,0.37,56.5,-38.6,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:16.779785
2020-06-09,03:45,40.6,38.8,93.2,0.0,0,30.15,,,0.37,56.3,-38.6,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:16.779785
2020-06-09,04:00,40.8,39.1,93.4,0.0,6,30.16,,,0.37,56.3,-38.7,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:16.779785
2020-06-09,04:15,41.4,39.5,92.9,0.0,24,30.16,,,0.37,56.2,-38.7,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:16.779785
