Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-25,00:15,54.9,29.0,36.8,0.0,0,29.9,,,0.37,70.7,-555.4,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:08.041897
2020-08-25,00:30,55.8,29.4,36.2,0.0,0,29.89,,,0.37,70.5,-556.7,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:08.041897
2020-08-25,00:45,56.0,30.1,37.0,0.0,0,29.9,,,0.37,70.5,-562.1,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:08.041897
2020-08-25,01:00,55.9,30.3,37.4,0.0,0,29.9,,,0.37,70.4,-573.1,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:08.041897
2020-08-25,01:15,55.2,30.1,38.1,0.0,0,29.9,,,0.37,70.3,-578.5,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:08.041897
2020-08-25,01:30,55.7,30.6,38.1,0.0,0,29.89,,,0.37,70.2,-584.8,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:08.041897
2020-08-25,01:45,55.1,30.7,39.1,0.0,0,29.89,,,0.37,70.2,-591.8,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:08.041897
2020-08-25,02:00,54.8,30.7,39.6,0.0,0,29.9,,,0.37,70.0,-591.8,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:08.041897
2020-08-25,02:15,54.1,30.3,39.9,0.0,0,29.9,,,0.37,70.0,-604.5,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:08.041897
2020-08-25,02:30,54.1,30.3,39.9,0.0,0,29.9,,,0.37,69.9,-606.3,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:08.041897
2020-08-25,02:45,54.0,30.3,40.1,0.0,0,29.91,,,0.37,69.8,-616.0,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:08.041897
2020-08-25,03:00,53.8,30.7,41.1,0.0,0,29.91,,,0.37,69.7,-616.7,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:08.041897
2020-08-25,03:15,52.7,30.7,42.7,0.0,0,29.91,,,0.37,69.6,-618.2,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:08.041897
2020-08-25,03:30,51.7,30.8,44.6,0.0,0,29.91,,,0.37,69.5,-622.3,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:08.041897
2020-08-25,03:45,52.3,31.7,45.1,0.0,0,29.91,,,0.37,69.4,-626.3,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:08.041897
2020-08-25,04:00,51.6,32.1,47.0,0.0,0,29.91,,,0.37,69.3,-631.0,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:08.041897
2020-08-25,04:15,49.7,31.0,48.3,0.0,0,29.91,,,0.37,69.3,-633.9,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:08.041897
2020-08-25,04:30,49.8,31.4,48.9,0.0,0,29.92,,,0.37,69.1,-634.6,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:08.041897
2020-08-25,04:45,50.0,32.1,50.0,0.0,0,29.92,,,0.37,69.1,-637.1,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:08.041897
2020-08-25,05:00,50.1,32.9,51.4,0.0,1,29.92,,,0.37,68.9,-639.9,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:08.041897
2020-08-25,05:15,50.5,33.8,52.4,0.0,4,29.92,,,0.37,68.9,-638.0,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:08.041897
2020-08-25,05:30,50.9,34.6,53.3,0.0,13,29.93,,,0.37,68.7,-644.9,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:08.041897
2020-08-25,05:45,51.2,34.9,53.5,0.0,38,29.93,,,0.37,68.7,-647.9,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:08.041897
2020-08-25,06:00,52.0,35.5,53.1,0.0,42,29.93,,,0.37,68.6,-648.5,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:08.041897
2020-08-25,06:15,53.1,36.4,52.9,0.0,92,29.93,,,0.37,68.5,-653.4,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:08.041897
2020-08-25,06:30,58.2,39.0,48.6,0.0,188,29.92,,,0.37,68.4,-651.8,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:08.041897
2020-08-25,06:45,60.6,40.7,47.8,0.0,130,29.93,,,0.37,68.4,-660.8,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:08.041897
2020-08-25,07:00,59.6,40.7,49.5,0.0,107,29.93,,,0.37,68.2,-660.7,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:08.041897
2020-08-25,07:15,59.3,41.7,51.8,0.0,90,29.93,,,0.37,68.2,-662.2,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:08.041897
2020-08-25,07:30,59.2,42.1,52.9,0.0,95,29.94,,,0.37,68.1,-665.4,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:08.041897
2020-08-25,07:45,59.7,42.2,52.3,0.0,123,29.94,,,0.37,68.0,-667.6,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:08.041897
2020-08-25,08:00,61.0,42.9,51.3,0.0,137,29.93,,,0.37,67.9,-669.1,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:08.041897
2020-08-25,08:15,61.2,43.1,51.3,0.0,143,29.93,,,0.37,67.8,-671.1,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:08.041897
2020-08-25,08:30,62.3,43.6,50.3,0.0,184,29.93,,,0.37,67.8,-674.5,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:08.041897
2020-08-25,08:45,65.1,44.8,47.7,0.0,381,29.93,,,0.37,67.6,-675.3,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:08.041897
2020-08-25,09:00,68.5,46.0,44.4,0.0,553,29.94,,,0.36,67.6,-674.7,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:08.041897
2020-08-25,09:15,71.0,46.7,41.9,0.0,635,29.94,,,0.36,67.5,-679.7,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:08.041897
2020-08-25,09:30,72.3,46.3,39.5,0.0,613,29.93,,,0.36,67.5,-683.9,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:08.041897
2020-08-25,09:45,73.5,46.1,37.7,0.0,734,29.94,,,0.36,67.5,-687.5,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:08.041897
